SFMNESRSKJTEMJ-UWTATZPHSA-M,SFMNESRSKJTEMJ-UWTATZPHSA-M,1.181037886,0.04928551504,0.03067994694
URXAORZDUZDLDK-BUHFOSPRSA-M,URXAORZDUZDLDK-BUHFOSPRSA-M,4.76537385,0.06105485382,0.02686447302
BMRRFNRRIWOMAT-QHCPKHFHSA-M,BMRRFNRRIWOMAT-QHCPKHFHSA-M,7.276540394,0.0628003021,0.02923250544
YAAVVZVAZRPBGF-XCZPVHLTSA-M,YAAVVZVAZRPBGF-XCZPVHLTSA-M,7.179353599,0.07036790676,0.0285364519
OQNJZSIPDMTUAJ-JGVFFNPUSA-M,OQNJZSIPDMTUAJ-JGVFFNPUSA-M,1.962154238,0.07457045817,0.0275642861
JWOANRNVWBCYDC-RRTSSKPOSA-N,JWOANRNVWBCYDC-OWRODWAWSA-N,0,0,0
HCYAFALTSJYZDH-UHFFFAOYSA-O,HCYAFALTSJYZDH-UHFFFAOYSA-O,1.229963038,0.06327233971,0.02946480255
FZFMMSSQQXCBGM-HTNXFJBJSA-N,FZFMMSSQQXCBGM-HTNXFJBJSA-N,7.91143288,0.06593715586,0.0203195791
KMRBRMHHDAUXAY-UFIIOMENSA-N,KMRBRMHHDAUXAY-UFIIOMENSA-N,5.446163165,0.04897519339,0.02620297904
RPJIMTALCNCQLV-UHFFFAOYSA-N,RPJIMTALCNCQLV-UHFFFAOYSA-N,3.443808548,0.05210773832,0.02365871039
AUTOLBMXDDTRRT-JGVFFNPUSA-M,AUTOLBMXDDTRRT-JGVFFNPUSA-M,1.415345766,0.07267416095,0.02387998574
HIZKPJUTKKJDGA-BETUJISGSA-N,HIZKPJUTKKJDGA-BETUJISGSA-N,4.518506531,0.0452328516,0.02438504439
SUYVUBYJARFZHO-RRKCRQDMSA-J,SUYVUBYJARFZHO-RRKCRQDMSA-J,2.400585278,0.04656960892,0.02289430609
BNDYIYYKEIXHNK-UHFFFAOYSA-N,BNDYIYYKEIXHNK-UHFFFAOYSA-N,4.33907073,0.04595257542,0.02083071951
OUYCCCASQSFEME-QMMMGPOBSA-N,OUYCCCASQSFEME-QMMMGPOBSA-N,2.720080511,0.04681814542,0.01695441226
GMULPQZINUAVEX-QKNQBKEWSA-O,GMULPQZINUAVEX-QKNQBKEWSA-O,2.869306779,0.05571758555,0.02479840112
QHWZTVCCBMIIKE-SHYZEUOFSA-K,QHWZTVCCBMIIKE-SHYZEUOFSA-K,2.82242239,0.04922995319,0.03443152917
COFNIXBQVWFHTR-SHYZEUOFSA-K,COFNIXBQVWFHTR-SHYZEUOFSA-K,2.828815148,0.05809472801,0.04066441798
XZLLMTSKYYYJLH-SHYZEUOFSA-J,XZLLMTSKYYYJLH-SHYZEUOFSA-J,2.987189422,0.05582065532,0.03657978581
POOIRAMVDDLAIT-HSZRJFAPSA-N,POOIRAMVDDLAIT-HSZRJFAPSA-N,1.983876732,0.05772906328,0.02593281949
MXHRCPNRJAMMIM-SHYZEUOFSA-N,MXHRCPNRJAMMIM-SHYZEUOFSA-N,2.22449996,0.04523493389,0.02014203624
AHCYMLUZIRLXAA-SHYZEUOFSA-J,AHCYMLUZIRLXAA-SHYZEUOFSA-J,2.767418687,0.06095015749,0.02077102248
KEPIKAFUZRKZMT-UHFFFAOYSA-N,KEPIKAFUZRKZMT-UHFFFAOYSA-N,3.834449837,0.05694203051,0.02512600774
WCJQDRXUNINKDD-OAQYLSRUSA-N,WCJQDRXUNINKDD-OAQYLSRUSA-N,1.556085802,0.04507084772,0.01581520166
WIRKEQRUHLXVOQ-QFIPXVFZSA-N,WIRKEQRUHLXVOQ-QFIPXVFZSA-N,0.9025146721,0.04258297119,0.01585569147
JWSHQJYDXNPIKG-QHCPKHFHSA-N,JWSHQJYDXNPIKG-QHCPKHFHSA-N,1.280112328,0.0525566654,0.02577313042
SEERCQIVLBZZJL-UHFFFAOYSA-N,SEERCQIVLBZZJL-UHFFFAOYSA-N,3.308741586,0.04883089885,0.04245234333
IVWGOICUSBJICO-KISRQWFGSA-M,IVWGOICUSBJICO-KISRQWFGSA-M,2.294436467,0.05447178829,0.02808467691
LIVXWXAMTVJGCO-UHFFFAOYSA-N,LIVXWXAMTVJGCO-UHFFFAOYSA-N,3.005539627,0.0519884531,0.02313908422
VQYNAWQVXOOXHS-UHFFFAOYSA-N,VQYNAWQVXOOXHS-UHFFFAOYSA-N,0.3084877163,0.03605423702,0.01237491869
KXGVEGMKQFWNSR-LLQZFEROSA-M,KXGVEGMKQFWNSR-LLQZFEROSA-M,4.474010003,0.08092759269,0.02723474289
WZLURCXZSPTANB-YVZJFKFKSA-L,WZLURCXZSPTANB-YVZJFKFKSA-L,1.629938941,0.05264885996,0.02830590053
NPTTZSYLTYJCPR-FFEAPLRNSA-L,NPTTZSYLTYJCPR-FFEAPLRNSA-L,2.351360162,0.04173507706,0.02836320782
JGPWHIBNRITPFL-WMLDXEAASA-Q,JGPWHIBNRITPFL-WMLDXEAASA-Q,3.399636916,0.05583005304,0.02291784967
GEZLAVXTPLTVRU-LSDHHAIUSA-L,GEZLAVXTPLTVRU-LSDHHAIUSA-L,3.171615179,0.05963114334,0.02050666792
YUSZFKPLFIQTGF-FDNSHYBFSA-N,YUSZFKPLFIQTGF-FDNSHYBFSA-N,1.107026099,0.05536728577,0.02350937
WKIPJDSLGCBQCU-RRKCRQDMSA-J,WKIPJDSLGCBQCU-RRKCRQDMSA-J,4.206222278,0.05406997842,0.03034108163
UCTSEHMMSSIODN-UHFFFAOYSA-N,UCTSEHMMSSIODN-UHFFFAOYSA-N,1.201429796,0.03894714733,0.01775179898
VIJAQTISDPENBI-XMNAQTDRSA-N,VIJAQTISDPENBI-XMNAQTDRSA-N,0.7497548287,0.05812505169,0.02713411343
JDNMRPIWJIDDAY-UHFFFAOYSA-N,JDNMRPIWJIDDAY-UHFFFAOYSA-N,2.412007358,0.04140139332,0.0172595517
FFPWICPYXBDRHM-UHFFFAOYSA-M,FFPWICPYXBDRHM-UHFFFAOYSA-M,1.01498586,0.06349181111,0.03827309583
YVAJWBACBRSVPR-NDUHRLLKSA-N,YVAJWBACBRSVPR-NDUHRLLKSA-N,0.7889908454,0.06661182313,0.0216120173
VFFGYPZORQBRNM-UIOOFZCWSA-P,VFFGYPZORQBRNM-UIOOFZCWSA-P,6.10257166,0.07198337817,0.02655304809
HJGFPNFAFSFDNN-UHFFFAOYSA-M,HJGFPNFAFSFDNN-UHFFFAOYSA-M,4.96331434,0.03642753736,0.02438672002
XNDAUZRSIAEAAR-HNNXBMFYSA-M,XNDAUZRSIAEAAR-HNNXBMFYSA-M,3.199945269,0.06201220245,0.02457887678
ADEBPBSSDYVVLD-HXUWFJFHSA-O,ADEBPBSSDYVVLD-HXUWFJFHSA-O,2.778085461,0.05749917152,0.02213787941
RYYHDFPDKHYSSE-UHFFFAOYSA-N,RYYHDFPDKHYSSE-UHFFFAOYSA-N,1.94922562,0.05630879173,0.0223781897
ZPTNPJCYGBTULC-UHFFFAOYSA-O,ZPTNPJCYGBTULC-UHFFFAOYSA-O,2.711847284,0.0472794741,0.01822736018
NUJBTXFFJUGENN-UHFFFAOYSA-N,NUJBTXFFJUGENN-UHFFFAOYSA-N,1.167151015,0.04812135726,0.01841078866
ADDJDJQFPKUMAF-SFHVURJKSA-M,ADDJDJQFPKUMAF-SFHVURJKSA-M,2.202510699,0.05235553263,0.02677201674
KNOYHJOPRUTPSQ-QHCPKHFHSA-M,KNOYHJOPRUTPSQ-QHCPKHFHSA-M,7.114720073,0.05773244366,0.01724350289
ZXABEJAFDNZBLD-LJQANCHMSA-N,ZXABEJAFDNZBLD-LJQANCHMSA-N,3.961933707,0.06697328121,0.03106734784
KLQKIRKWYATAMF-CQSZACIVSA-N,KLQKIRKWYATAMF-CQSZACIVSA-N,2.142001337,0.04545228423,0.0135952723
WXKAVLPQSSPXHR-UHFFFAOYSA-N,WXKAVLPQSSPXHR-UHFFFAOYSA-N,3.1156506,0.05668801987,0.02991136777
OWTQVNFBKGWMJL-MSOLQXFVSA-N,OWTQVNFBKGWMJL-MSOLQXFVSA-N,4.634895685,0.05990840029,0.02960624516
TUXAGTBBQDBLQC-NZFPMDFQSA-N,TUXAGTBBQDBLQC-NZFPMDFQSA-N,1.955704994,0.06739142976,0.02512465101
NDEOTZXSBKCQLS-RMTZWNOUSA-O,NDEOTZXSBKCQLS-RMTZWNOUSA-O,1.60349299,0.05447986234,0.01759663743
XZOPHRPAUNJURP-UHFFFAOYSA-N,XZOPHRPAUNJURP-UHFFFAOYSA-N,3.901677082,0.05029458749,0.02366943431
VOBNSQKMDIOJTQ-UHFFFAOYSA-L,VOBNSQKMDIOJTQ-UHFFFAOYSA-L,1.340557025,0.09522517039,0.06827754929
UCMPTJMHPJQEED-UHFFFAOYSA-N,UCMPTJMHPJQEED-UHFFFAOYSA-N,5.454678208,0.05325009712,0.01595805249
AAAQFGUYHFJNHI-SFHVURJKSA-N,AAAQFGUYHFJNHI-SFHVURJKSA-N,3.074626152,0.05379741983,0.0272818052
WKDUAKZZRFRSAE-HCPDIIQCSA-O,WKDUAKZZRFRSAE-HCPDIIQCSA-O,0.4940656223,0.05239221564,0.02533758275
LQVXSNNAFNGRAH-QHCPKHFHSA-N,LQVXSNNAFNGRAH-QHCPKHFHSA-N,2.791471862,0.05044159912,0.02608210419
QKGBKPZAXXBLJE-UHFFFAOYSA-N,QKGBKPZAXXBLJE-UHFFFAOYSA-N,2.597217344,0.0759055419,0.02517887918
GCTFIRZGPIUOAK-UHFFFAOYSA-I,GCTFIRZGPIUOAK-UHFFFAOYSA-I,4.072436791,0.04416645846,0.02321578872
OERKOZXSGCATSB-UHFFFAOYSA-N,OERKOZXSGCATSB-UHFFFAOYSA-N,3.771221111,0.05435016862,0.01816283577
FZEXGDDBXLBRTD-AYIMTCTASA-N,FZEXGDDBXLBRTD-AYIMTCTASA-N,4.627792132,0.07874636573,0.03119475217
KCXVZYZYPLLWCC-UHFFFAOYSA-L,KCXVZYZYPLLWCC-UHFFFAOYSA-L,1.949000952,0.08085550081,0.0592412497
CDEURGJCGCHYFH-DJLDLDEBSA-N,CDEURGJCGCHYFH-DJLDLDEBSA-N,2.019356604,0.05486400907,0.03023016312
KOVQMCGGWATESY-VXKWHMMOSA-L,KOVQMCGGWATESY-VXKWHMMOSA-L,7.820341377,0.07123879825,0.03490144165
LEOPSILMAOYZBO-IUTAEKPZSA-N,LEOPSILMAOYZBO-IUTAEKPZSA-N,0.3965052535,0.06344432762,0.0231866199
MMIHYNVQXYWTFM-GOTSBHOMSA-L,MMIHYNVQXYWTFM-GOTSBHOMSA-L,7.446225868,0.07273162695,0.02763847686
UEJJHQNACJXSKW-VIFPVBQESA-N,UEJJHQNACJXSKW-VIFPVBQESA-N,2.114267347,0.05501765969,0.02245081014
PUVVKKBHOWNLRX-GASCZTMLSA-N,PUVVKKBHOWNLRX-GASCZTMLSA-N,2.207304953,0.05294784579,0.02414076932
SVPUOZWGAJVQMQ-BETUJISGSA-N,SVPUOZWGAJVQMQ-BETUJISGSA-N,5.619322475,0.04902142058,0.02238035465
AOMNIOAFHKBEKZ-LBPRGKRZSA-N,AOMNIOAFHKBEKZ-LBPRGKRZSA-N,3.724273935,0.05778588994,0.02075146919
JTCGRDMMRLTULM-UHFFFAOYSA-N,JTCGRDMMRLTULM-UHFFFAOYSA-N,4.624167969,0.05116550245,0.0214512608
XOWPXRYZDHLBEA-UHFFFAOYSA-O,XOWPXRYZDHLBEA-UHFFFAOYSA-O,3.302538249,0.04944011667,0.02326940593
VFPFQHQNJCMNBZ-UHFFFAOYSA-N,VFPFQHQNJCMNBZ-UHFFFAOYSA-N,0.8144160595,0.03886954856,0.02446129802
FSEZIQFBMVZMNY-PWNYCUMCSA-N,FSEZIQFBMVZMNY-PWNYCUMCSA-N,1.297281814,0.05910041798,0.02867283294
XBMVVMYGKMGLJX-UHFFFAOYSA-N,XBMVVMYGKMGLJX-UHFFFAOYSA-N,0.6292975755,0.04835338792,0.01576293731
BZVYQWLRCHLAGK-KRWDZBQOSA-L,BZVYQWLRCHLAGK-KRWDZBQOSA-L,0.7807813549,0.06546358507,0.02471590867
OPGJGRWULGFTOS-UHFFFAOYSA-M,OPGJGRWULGFTOS-UHFFFAOYSA-M,2.254564708,0.04456695484,0.03525558958
IVRHNXDBTVKZAH-UHFFFAOYSA-N,IVRHNXDBTVKZAH-UHFFFAOYSA-N,3.021179276,0.04479270838,0.01816699253
VPNXKXUNASBBLU-UHFFFAOYSA-O,VPNXKXUNASBBLU-UHFFFAOYSA-O,5.156729763,0.05376997657,0.01882032161
AEGZTINJBDVGEP-UHFFFAOYSA-N,AEGZTINJBDVGEP-UHFFFAOYSA-N,0.1393835304,0.05375142382,0.01993295651
QZLUEKVALMNAEZ-ZJUUUORDSA-N,QZLUEKVALMNAEZ-ZJUUUORDSA-N,1.90702017,0.06393598803,0.01799578569
NWBJYWHLCVSVIJ-UHFFFAOYSA-N,NWBJYWHLCVSVIJ-UHFFFAOYSA-N,3.455269386,0.03876972067,0.01439001232
GXEKYRXVRROBEV-FBXFSONDSA-L,GXEKYRXVRROBEV-FBXFSONDSA-L,2.003793753,0.0577130227,0.02210651902
AJODXHGZHBERGJ-JLYQOUBASA-N,AJODXHGZHBERGJ-JLYQOUBASA-N,1.030439061,0.06671953825,0.02180172758
KKADPXVIOXHVKN-UHFFFAOYSA-M,KKADPXVIOXHVKN-UHFFFAOYSA-M,2.828558779,0.04685096781,0.02261219893
SLNWRDWGFHZRAQ-WOUKDFQISA-O,SLNWRDWGFHZRAQ-WOUKDFQISA-O,1.598912016,0.04919363415,0.02366037534
JAZBEHYOTPTENJ-JLNKQSITSA-M,JAZBEHYOTPTENJ-JLNKQSITSA-M,2.106368307,0.07646773603,0.02507427342
QXRSDHAAWVKZLJ-PVYNADRNSA-N,QXRSDHAAWVKZLJ-PVYNADRNSA-N,4.122107851,0.07680696073,0.04559266764
TZXUAKHZPAHOMA-UHFFFAOYSA-N,TZXUAKHZPAHOMA-UHFFFAOYSA-N,4.03095909,0.06376464876,0.03351200241
SZWKGOZKRMMLAJ-UHFFFAOYSA-M,SZWKGOZKRMMLAJ-UHFFFAOYSA-M,5.671535818,0.0613292083,0.03290038559
HVIKCINYHLGLMN-RUZDIDTESA-O,HVIKCINYHLGLMN-RUZDIDTESA-O,1.879531077,0.06212389263,0.02015822032
SBHXYTNGIZCORC-ZDUSSCGKSA-N,SBHXYTNGIZCORC-ZDUSSCGKSA-N,1.599827789,0.03327013949,0.0233258794
DNVPQKQSNYMLRS-APGDWVJJSA-N,DNVPQKQSNYMLRS-APGDWVJJSA-N,2.300113591,0.07412727927,0.02132082777
CEOUGJNTPKXUFS-VDERGJSUSA-N,CEOUGJNTPKXUFS-VDERGJSUSA-N,3.626114095,0.05921112596,0.01796631516
LVAIBFBNGXNDPW-NLPWIYRPSA-P,LVAIBFBNGXNDPW-NLPWIYRPSA-P,2.116131709,0.05782603253,0.02227765652
YERQOXAYAFWFEJ-UHFFFAOYSA-O,YERQOXAYAFWFEJ-UHFFFAOYSA-O,2.623726866,0.04151294275,0.02633329907
BJGNCJDXODQBOB-SSDOTTSWSA-M,BJGNCJDXODQBOB-SSDOTTSWSA-M,1.683693103,0.05683718061,0.03058984736
CQOQDQWUFQDJMK-SSTWWWIQSA-N,CQOQDQWUFQDJMK-SSTWWWIQSA-N,3.388086399,0.06274470257,0.02437972131
JZWDLUGQTRKBNA-UHFFFAOYSA-O,JZWDLUGQTRKBNA-UHFFFAOYSA-O,2.375372266,0.04814375911,0.02371106173
YMPALHOKRBVHOJ-UHFFFAOYSA-M,YMPALHOKRBVHOJ-UHFFFAOYSA-M,4.594645253,0.05333366854,0.02305635241
ZNYRFEPBTVGZDN-UHFFFAOYSA-N,ZNYRFEPBTVGZDN-UHFFFAOYSA-N,1.416194603,0.07750457166,0.03638444212
LVLUFMOZMMFYLF-SVRRBLITSA-N,LVLUFMOZMMFYLF-SVRRBLITSA-N,3.698686971,0.06371245737,0.04132185501
XQSPYNMVSIKCOC-NTSWFWBYSA-N,XQSPYNMVSIKCOC-NTSWFWBYSA-N,0.9862338884,0.04186143825,0.02720635704
OYPVMSJLSFILIJ-UHFFFAOYSA-N,OYPVMSJLSFILIJ-UHFFFAOYSA-N,1.823285624,0.0431999453,0.02802913367
VJJPUSNTGOMMGY-MRVIYFEKSA-N,VJJPUSNTGOMMGY-MRVIYFEKSA-N,6.129139536,0.04933082837,0.0245671868
BYYQQWLTZFBHIQ-UHFFFAOYSA-N,BYYQQWLTZFBHIQ-UHFFFAOYSA-N,3.521666644,0.06446401512,0.0233505634
BAILAIZRWKFZJT-UHFFFAOYSA-P,BAILAIZRWKFZJT-UHFFFAOYSA-P,3.302282762,0.06047593303,0.03016481789
UICFJOCTZAGVJY-UHFFFAOYSA-N,UICFJOCTZAGVJY-UHFFFAOYSA-N,4.471806438,0.05646578513,0.04373353219
WSMPLUQFTPBNJI-NYFISDDFSA-N,WSMPLUQFTPBNJI-NYFISDDFSA-N,1.782974698,0.05996482967,0.02192726977
LPSCCOBGZSKECZ-UHFFFAOYSA-O,LPSCCOBGZSKECZ-UHFFFAOYSA-O,3.775955225,0.0423376331,0.02643408086
BWXZLHNQFJAWFR-UHFFFAOYSA-N,BWXZLHNQFJAWFR-UHFFFAOYSA-N,0.873556326,0.05535227861,0.02761754235
ITVFFHLKZDWITI-UHFFFAOYSA-N,ITVFFHLKZDWITI-UHFFFAOYSA-N,0.6477194512,0.07231464326,0.01998007708
SFKYKNIIEFCNBX-UHFFFAOYSA-N,SFKYKNIIEFCNBX-UHFFFAOYSA-N,0.9680591802,0.04330294578,0.03377248155
BDADRHKVFGYIRW-UHFFFAOYSA-N,BDADRHKVFGYIRW-UHFFFAOYSA-N,0.813083044,0.04601447518,0.02182265849
NECDJQNRWSICKG-UHFFFAOYSA-O,NECDJQNRWSICKG-UHFFFAOYSA-O,3.051511072,0.0654723728,0.0198357475
GAKOBKPDJJGRIL-UHFFFAOYSA-N,GAKOBKPDJJGRIL-UHFFFAOYSA-N,1.559067622,0.03636963002,0.0178045487
AYZRKFOEZQBUEA-OUKQBFOZSA-N,AYZRKFOEZQBUEA-OUKQBFOZSA-N,2.623024139,0.03474019714,0.01395565874
HXRNACQBNUPKDX-ARQDHWQXSA-L,HXRNACQBNUPKDX-ARQDHWQXSA-L,2.149136024,0.04986030834,0.02931694737
RHKKZBWRNHGJEZ-ARQDHWQXSA-L,RHKKZBWRNHGJEZ-ARQDHWQXSA-L,3.649007974,0.05200600336,0.02522909499
SBUKSNPHYWXCDG-CYBMUJFWSA-O,SBUKSNPHYWXCDG-CYBMUJFWSA-O,1.379429663,0.05588531051,0.02036152144
JFVJRPYRLUHQTG-ZXFLCMHBSA-N,JFVJRPYRLUHQTG-ZXFLCMHBSA-N,2.255331065,0.04064422253,0.02060759494
PIZDAXYCXABQQI-UHFFFAOYSA-N,PIZDAXYCXABQQI-UHFFFAOYSA-N,4.25969867,0.04418385949,0.01784117152
RGHXJBVAPJFIEQ-LXGUWJNJSA-O,RGHXJBVAPJFIEQ-LXGUWJNJSA-O,1.365559486,0.05430894346,0.02805792174
MSABHXUZVKSEJF-UHFFFAOYSA-N,MSABHXUZVKSEJF-UHFFFAOYSA-N,1.79186171,0.04203849132,0.02365028047
SBPOIJPCJCMVPV-SFHVURJKSA-N,SBPOIJPCJCMVPV-SFHVURJKSA-N,1.188988252,0.04291697916,0.02027811336
SRDWTQAPDNVDMA-RRKCRQDMSA-J,SRDWTQAPDNVDMA-RRKCRQDMSA-J,4.011546427,0.0506364864,0.03063541553
VDULOAUXSMYUMG-UHFFFAOYSA-N,VDULOAUXSMYUMG-UHFFFAOYSA-N,1.078428049,0.03766939286,0.01502104456
OPUXVIDSMSFXIU-UHFFFAOYSA-O,OPUXVIDSMSFXIU-UHFFFAOYSA-O,9.283924016,0.05157055705,0.02455181615
NBRHZLRAQNRJSZ-UHFFFAOYSA-N,NBRHZLRAQNRJSZ-UHFFFAOYSA-N,3.37825397,0.04535013954,0.01654865279
CVYPHGJZNLYSHQ-UHFFFAOYSA-P,CVYPHGJZNLYSHQ-UHFFFAOYSA-P,2.193733889,0.04146757675,0.02814715013
KOYHHSRUNXTXFB-WNJKUOTESA-N,KOYHHSRUNXTXFB-WNJKUOTESA-N,3.593600602,0.06379733782,0.02610140062
NYOYOCWWJBDHMW-UHFFFAOYSA-O,NYOYOCWWJBDHMW-UHFFFAOYSA-O,0.9681591797,0.05105167414,0.02129918101
MUKCVLFJCGZPKF-UHFFFAOYSA-O,MUKCVLFJCGZPKF-UHFFFAOYSA-O,1.724711128,0.04844340942,0.02048518108
IUULMJAEIKVTKZ-UHFFFAOYSA-N,IUULMJAEIKVTKZ-UHFFFAOYSA-N,2.109025061,0.05105522698,0.02662457912
YAHFSBJEYPSDPU-UHFFFAOYSA-L,YAHFSBJEYPSDPU-UHFFFAOYSA-L,4.71843957,0.05086280832,0.02424974942
GSXOAOHZAIYLCY-HSUXUTPPSA-L,GSXOAOHZAIYLCY-HSUXUTPPSA-L,3.572814029,0.05726618574,0.03374333924
VHZDBQAQWIEXCK-UHFFFAOYSA-N,VHZDBQAQWIEXCK-UHFFFAOYSA-N,1.854257928,0.03743629008,0.02148232507
NZSGTDKPVPLULN-KSNOWIBYSA-N,NZSGTDKPVPLULN-KSNOWIBYSA-N,5.903937037,0.05526159193,0.03084545531
ZALSSBYFYBCJII-URLMMPGGSA-N,ZALSSBYFYBCJII-URLMMPGGSA-N,5.629914571,0.0543074947,0.02936919426
CZNAHALNBRNZRG-UHFFFAOYSA-N,CZNAHALNBRNZRG-UHFFFAOYSA-N,1.991217082,0.05048783716,0.02332726996
YTBGBMPLINFTBQ-OAHLLOKOSA-O,YTBGBMPLINFTBQ-OAHLLOKOSA-O,1.101271529,0.04537600179,0.01714510234
YOCWIHYZDHPSHD-UHFFFAOYSA-N,YOCWIHYZDHPSHD-UHFFFAOYSA-N,1.273716742,0.04128391389,0.01693689007
ZEHRBOVXNPCYAK-UHFFFAOYSA-O,ZEHRBOVXNPCYAK-UHFFFAOYSA-O,1.967245495,0.0450023922,0.01936246323
LNRFNPKOQGRTFS-UHFFFAOYSA-L,LNRFNPKOQGRTFS-UHFFFAOYSA-L,1.717137564,0.04599539787,0.02012922243
GJBKANMNOOSEKE-UHFFFAOYSA-L,GJBKANMNOOSEKE-UHFFFAOYSA-L,3.174735668,0.07471913681,0.03107633297
JDDKDMFCTOZVCJ-UHFFFAOYSA-L,JDDKDMFCTOZVCJ-UHFFFAOYSA-L,4.364401192,0.0516438374,0.01961756533
LGPVTNAJFDUWLF-UHFFFAOYSA-M,LGPVTNAJFDUWLF-UHFFFAOYSA-M,0.9403106188,0.03976711214,0.01643587478
VTEDVYGIJPLVFF-XAHCXIQSSA-M,VTEDVYGIJPLVFF-XAHCXIQSSA-M,1.084573031,0.05167894444,0.02633960588
DGZQZSSRYAJDAX-XAHCXIQSSA-M,DGZQZSSRYAJDAX-XAHCXIQSSA-M,2.131484957,0.04449982881,0.01907300461
OJDMCHZHZLPMOG-UHFFFAOYSA-N,OJDMCHZHZLPMOG-UHFFFAOYSA-N,1.573395121,0.0433934354,0.02477185839
FSWYPKXSWMHLRG-UHFFFAOYSA-N,FSWYPKXSWMHLRG-UHFFFAOYSA-N,0.4459057054,0.04560549928,0.01922839652
ZNHVVJUATLQYST-UHFFFAOYSA-N,ZNHVVJUATLQYST-UHFFFAOYSA-N,3.414135851,0.03872304836,0.02891679356
IDTMSHGCAZPVLC-RYUDHWBXSA-K,IDTMSHGCAZPVLC-RYUDHWBXSA-K,1.903953746,0.06570461889,0.03714115087
XFLGYXVBXUAGQV-UHFFFAOYSA-O,XFLGYXVBXUAGQV-UHFFFAOYSA-O,0.5662361538,0.04242672141,0.01709261893
RNBGYGVWRKECFJ-ARQDHWQXSA-J,RNBGYGVWRKECFJ-ARQDHWQXSA-J,1.506696744,0.05869713381,0.03489016012
VEVLSGTTZJZIFQ-UHFFFAOYSA-N,VEVLSGTTZJZIFQ-UHFFFAOYSA-N,1.352821088,0.03935244365,0.0255046507
SHWTZSQPGMOERH-UHFFFAOYSA-N,SHWTZSQPGMOERH-UHFFFAOYSA-N,1.037408483,0.04248377001,0.02045505637
ATAZLMGGQQLRBC-UHFFFAOYSA-M,ATAZLMGGQQLRBC-UHFFFAOYSA-M,2.361632005,0.03899234938,0.0150281917
IJPNRBZMRINMMR-UHFFFAOYSA-M,IJPNRBZMRINMMR-UHFFFAOYSA-M,1.826892221,0.04724848218,0.01921793006
PJGGWIHXGHQXMM-UHFFFAOYSA-M,PJGGWIHXGHQXMM-UHFFFAOYSA-M,1.864898079,0.03985911939,0.0300032778
TUYDQQMKXSQIQG-GONBZBRSSA-M,TUYDQQMKXSQIQG-GONBZBRSSA-M,2.5934908,0.04019719503,0.01674688708
FSXXQAXUJKNDPO-SSEXGKCCSA-N,FSXXQAXUJKNDPO-SSEXGKCCSA-N,5.456951219,0.0543175097,0.02864694121
GAMOWVPYWCFRMK-UHFFFAOYSA-N,GAMOWVPYWCFRMK-UHFFFAOYSA-N,0.3669007479,0.05768937848,0.02715753706
GGCAVPJXJISBOA-XLPZGREQSA-L,GGCAVPJXJISBOA-XLPZGREQSA-L,2.315858107,0.06290207166,0.0329016947
YXWOAJXNVLXPMU-ZXXMMSQZSA-J,YXWOAJXNVLXPMU-ZXXMMSQZSA-J,1.752320619,0.05443286763,0.03408493969
YEEGMPUOCRQFRV-IBCQBUCCSA-N,YEEGMPUOCRQFRV-IBCQBUCCSA-N,2.030271366,0.04375532535,0.02635192724
RKUMZEVCWKZXFV-YOCZKUTFSA-N,RKUMZEVCWKZXFV-YOCZKUTFSA-N,4.173795856,0.05295545288,0.02079447724
KSEBMYQBYZTDHS-HWKANZROSA-M,KSEBMYQBYZTDHS-HWKANZROSA-M,2.976508494,0.04658375955,0.0195455324
LIQAMMHLSHHCDO-UHFFFAOYSA-N,LIQAMMHLSHHCDO-UHFFFAOYSA-N,1.422786413,0.04121612972,0.04597276348
VVIAGPKUTFNRDU-STQMWFEESA-L,VVIAGPKUTFNRDU-STQMWFEESA-L,2.144319524,0.0559329701,0.02825156368
ZKUFSBNJBIOKLO-UHFFFAOYSA-N,ZKUFSBNJBIOKLO-UHFFFAOYSA-N,5.489949812,0.04661463858,0.01882905733
ZMCBYSBVJIMENC-UHFFFAOYSA-N,ZMCBYSBVJIMENC-UHFFFAOYSA-N,2.143243697,0.05659347736,0.01300495202
JEHITPSPEWPKHP-UHFFFAOYSA-O,JEHITPSPEWPKHP-UHFFFAOYSA-O,2.641218078,0.06207062215,0.02619260197
HAJKJTDYTZCDDL-LLVCWYDASA-J,HAJKJTDYTZCDDL-LLVCWYDASA-J,4.163180461,0.0508235295,0.03568324014
PVDLZOAYDIZEDJ-KQQCLRPBSA-J,PVDLZOAYDIZEDJ-KQQCLRPBSA-J,2.543706769,0.05607672955,0.04772931971
CLVUFWXGNIFGNC-UNTFVMJOSA-O,CLVUFWXGNIFGNC-UNTFVMJOSA-O,0.4870739233,0.06297723083,0.03275720743
ULOWCFSJXCABBL-JTQLQIEISA-N,ULOWCFSJXCABBL-JTQLQIEISA-N,2.342321009,0.03666506523,0.0191680977
WAAPEIZFCHNLKK-UFBFGSQYSA-N,WAAPEIZFCHNLKK-UFBFGSQYSA-N,2.335667511,0.03973144773,0.01992859713
DJPFUQBNQLKCAB-UHFFFAOYSA-M,DJPFUQBNQLKCAB-UHFFFAOYSA-M,3.173240893,0.04835152949,0.02350785475
JAOBYUCYSAOLHS-XGGJEREUSA-L,JAOBYUCYSAOLHS-XGGJEREUSA-L,4.217367585,0.07940008436,0.02855125855
