SLYIQORXPGMWOF-SFHVURJKSA-N,SLYIQORXPGMWOF-SFHVURJKSA-N,3.957426277875234
MUYVUHCWOCMQPD-CJXUKZFBSA-M,MUYVUHCWOCMQPD-CJXUKZFBSA-M,2.082003035431762
SXYGLXXKMZTVNB-XUZZJYLKSA-N,SXYGLXXKMZTVNB-XUZZJYLKSA-N,3.256646001614722
WGABQSVUYBMTBW-UHFFFAOYSA-N,WGABQSVUYBMTBW-UHFFFAOYSA-N,3.881998146473546
HLBXMICRXICHJQ-UHFFFAOYSA-N,HLBXMICRXICHJQ-UHFFFAOYSA-N,0.9242779219504268
JYLYKNFDYGKGLK-BXXZVTAOSA-N,JYLYKNFDYGKGLK-BXXZVTAOSA-N,0.9195114999018988
SZAMOALLMIAULD-GORDUTHDSA-K,SZAMOALLMIAULD-GORDUTHDSA-K,2.043562665029342
YSUKJHNOIKPIFM-GORDUTHDSA-J,YSUKJHNOIKPIFM-GORDUTHDSA-J,1.60798012353098
IFWXGGDEGREJOB-UHFFFAOYSA-N,IFWXGGDEGREJOB-UHFFFAOYSA-N,2.6815378164061068
RQARGWNLRRMMGY-MOPGFXCFSA-P,RQARGWNLRRMMGY-MOPGFXCFSA-P,2.0903929952876705
WXYKSWZWRHMJTE-KRWDZBQOSA-P,WXYKSWZWRHMJTE-KRWDZBQOSA-P,1.228708200643864
FJLGEFLZQAZZCD-MCBHFWOFSA-M,FJLGEFLZQAZZCD-MCBHFWOFSA-M,0.97510426116062
XUKUURHRXDUEBC-KAYWLYCHSA-M,XUKUURHRXDUEBC-KAYWLYCHSA-M,1.922364859247222
OYIFNHCXNCRBQI-SCSAIBSYSA-M,OYIFNHCXNCRBQI-SCSAIBSYSA-M,1.7449606690739448
CEPGVMDMVJGHFQ-UHFFFAOYSA-M,CEPGVMDMVJGHFQ-UHFFFAOYSA-M,1.2481157273333012
WQXIWGBBMQMEGH-LLVKDONJSA-N,WQXIWGBBMQMEGH-LLVKDONJSA-N,0.8213641202623049
MSSUFHMGCXOVBZ-UHFFFAOYSA-L,MSSUFHMGCXOVBZ-UHFFFAOYSA-L,0.7966042603194894
RQWYWHUKHYFIPB-VQHVLOKHSA-O,RQWYWHUKHYFIPB-VQHVLOKHSA-O,2.199196393297078
WBALRBOBYFLYPZ-MRVPVSSYSA-J,WBALRBOBYFLYPZ-MRVPVSSYSA-J,1.3585020672287902
RYKFVFFOIYLADT-SFHVURJKSA-P,RYKFVFFOIYLADT-SFHVURJKSA-P,2.5285140572109617
BJXLHKJBRORJJJ-UHFFFAOYSA-N,BJXLHKJBRORJJJ-UHFFFAOYSA-N,0.772293715619203
CERSDUPIILKAJP-SFHVURJKSA-M,CERSDUPIILKAJP-SFHVURJKSA-M,1.7711115807824456
URJKRCBBKTXOHS-UHFFFAOYSA-N,URJKRCBBKTXOHS-UHFFFAOYSA-N,1.6459386874339181
KHZWKRXKMLEULJ-XYUJZHSNSA-N,KHZWKRXKMLEULJ-XYUJZHSNSA-N,1.9041006636464493
RDYFSMILBPHDCN-UHFFFAOYSA-O,RDYFSMILBPHDCN-UHFFFAOYSA-O,1.0022075024497759
SBUIQTMDIOLKAL-UHFFFAOYSA-N,SBUIQTMDIOLKAL-UHFFFAOYSA-N,0.676427817299757
GAZJAWWHSQBFHM-UHFFFAOYSA-N,GAZJAWWHSQBFHM-UHFFFAOYSA-N,1.144257040232462
LMGQGPVCSYOMNS-UHFFFAOYSA-O,LMGQGPVCSYOMNS-UHFFFAOYSA-O,1.5502865850087675
FEKRWNWZMOSVBX-UHFFFAOYSA-N,FEKRWNWZMOSVBX-UHFFFAOYSA-N,0.8612289481101504
NSUDDASMRZSVON-UHFFFAOYSA-O,NSUDDASMRZSVON-UHFFFAOYSA-O,1.7861779685173218
MYHDBRFFPZXDMX-UHFFFAOYSA-N,MYHDBRFFPZXDMX-UHFFFAOYSA-N,0.6755983722588664
QKGFTDAISIBIBV-UHFFFAOYSA-O,QKGFTDAISIBIBV-UHFFFAOYSA-O,1.1373076989900446
IHLOTZVBEUFDMD-UUOKFMHZSA-N,IHLOTZVBEUFDMD-UUOKFMHZSA-N,1.8693871685957635
WXYOTFKPGLXJBW-IBGZPJMESA-M,WXYOTFKPGLXJBW-IBGZPJMESA-M,1.7706757414578125
POTAVWZRFSZHOW-XKKXFUJGSA-N,POTAVWZRFSZHOW-YKUAXSNGSA-N,0
GNGACRATGGDKBX-UHFFFAOYSA-L,GNGACRATGGDKBX-UHFFFAOYSA-L,1.1887380373580763
DUMBOKZAFBZKLT-XUZZJYLKSA-N,DUMBOKZAFBZKLT-XUZZJYLKSA-N,2.78668964408348
KVTFEOAKFFQCCX-UHFFFAOYSA-M,KVTFEOAKFFQCCX-UHFFFAOYSA-M,1.8702041480155904
KUWPCJHYPSUOFW-YBXAARCKSA-N,KUWPCJHYPSUOFW-YBXAARCKSA-N,1.215138286378502
PHOQVHQSTUBQQK-MGCNEYSASA-N,PHOQVHQSTUBQQK-MGCNEYSASA-N,0.5983794423221251
OVDFDRSJZJQKLN-IBGZPJMESA-O,OVDFDRSJZJQKLN-IBGZPJMESA-O,3.9040222238086026
KPCHRAXFURQEBV-UHFFFAOYSA-L,KPCHRAXFURQEBV-UHFFFAOYSA-L,0.19036377773943247
AUPWODYXIHOKFV-UHFFFAOYSA-N,AUPWODYXIHOKFV-UHFFFAOYSA-N,2.041526412105512
PHIQHXFUZVPYII-ZCFIWIBFSA-N,PHIQHXFUZVPYII-ZCFIWIBFSA-N,1.2505548699882698
GNWKATFENPQMIQ-INIZCTEOSA-N,GNWKATFENPQMIQ-INIZCTEOSA-N,1.597628993628014
ZXMGQAIKNOIWHC-UHFFFAOYSA-O,ZXMGQAIKNOIWHC-UHFFFAOYSA-O,0.7690002953352004
XGFBQNCOZRNUGL-UHFFFAOYSA-N,XGFBQNCOZRNUGL-UHFFFAOYSA-N,1.1770320177328828
AQOKCDNYWBIDND-FTOWTWDKSA-N,AQOKCDNYWBIDND-FTOWTWDKSA-N,3.5414026358482666
LLRNGFSFYHDPKW-MGPQQGTHSA-N,LLRNGFSFYHDPKW-MGPQQGTHSA-N,0.9761073636928618
YLBXBHSEZZNJPX-UHFFFAOYSA-N,YLBXBHSEZZNJPX-UHFFFAOYSA-N,0.5120027298092097
SQVXWIUVAILQRH-UHFFFAOYSA-N,SQVXWIUVAILQRH-UHFFFAOYSA-N,0.20385947667803606
PVFGJHYLIHMCQD-UHFFFAOYSA-N,PVFGJHYLIHMCQD-UHFFFAOYSA-N,1.4154241973637354
QJYRAJSESKVEAE-PSASIEDQSA-L,QJYRAJSESKVEAE-PSASIEDQSA-L,0.988522813555945
FGOQDTKKNPWEBN-IVSPNHRTSA-N,FGOQDTKKNPWEBN-IVSPNHRTSA-N,1.9385416111034488
BRGMHAYQAZFZDJ-PVFLNQBWSA-L,BRGMHAYQAZFZDJ-PVFLNQBWSA-L,1.8670319076859605
ZYFVSGVBEBJHCD-UHFFFAOYSA-N,ZYFVSGVBEBJHCD-UHFFFAOYSA-N,0.8854856332749306
BNLZUNIPJMEPID-QCOQDYPWSA-N,BNLZUNIPJMEPID-QCOQDYPWSA-N,2.518022545924663
SRNPMQHYWVKBAV-UHFFFAOYSA-N,SRNPMQHYWVKBAV-UHFFFAOYSA-N,0.20709887133194485
IDMZBDJWQBWWLK-INIZCTEOSA-N,IDMZBDJWQBWWLK-INIZCTEOSA-N,3.222386575081614
AUMDBEHGJRZSOO-UHFFFAOYSA-N,AUMDBEHGJRZSOO-UHFFFAOYSA-N,1.5369868003204021
FAQJJMHZNSSFSM-UHFFFAOYSA-M,FAQJJMHZNSSFSM-UHFFFAOYSA-M,0.5209362070006223
XRHGYUZYPHTUJZ-UHFFFAOYSA-M,XRHGYUZYPHTUJZ-UHFFFAOYSA-M,0.09511506996742401
ZFRNOTZQUGWMQN-UHFFFAOYSA-L,ZFRNOTZQUGWMQN-UHFFFAOYSA-L,1.3430180312594282
FESDHLLVLYZNFY-UHFFFAOYSA-M,FESDHLLVLYZNFY-UHFFFAOYSA-M,1.1189592489507731
YMVHWNQNRJLTTN-SSEXGKCCSA-N,YMVHWNQNRJLTTN-SSEXGKCCSA-N,2.4430121983450555
GYJJQSIJOBTFIF-VSZQLFBDSA-N,GYJJQSIJOBTFIF-VSZQLFBDSA-N,1.73355232048954
IRFPYSQRHIWLGT-QCOQDYPWSA-N,IRFPYSQRHIWLGT-QCOQDYPWSA-N,2.1842144730437902
LCFXRSKBJWQHON-UHFFFAOYSA-N,LCFXRSKBJWQHON-UHFFFAOYSA-N,1.2637943528243814
TWSMBNBBXDQFQK-AWEZNQCLSA-O,TWSMBNBBXDQFQK-AWEZNQCLSA-O,2.5313842776697864
DATCFVVEPPDLRQ-AWEZNQCLSA-O,DATCFVVEPPDLRQ-AWEZNQCLSA-O,1.7544015740955028
WGPQOBMGPFXDSX-UHFFFAOYSA-N,WGPQOBMGPFXDSX-UHFFFAOYSA-N,2.0715732865019274
GUSXRMQWONZMDY-IVSPNHRTSA-N,GUSXRMQWONZMDY-IVSPNHRTSA-N,2.198689015938332
MRYFMHAPTQCQLE-GOSISDBHSA-N,MRYFMHAPTQCQLE-GOSISDBHSA-N,2.2205078345293967
DVGNOMWZPXETCK-VSZQLFBDSA-N,DVGNOMWZPXETCK-VSZQLFBDSA-N,2.2290335863202704
BOCCCOLXVOSQOY-UHFFFAOYSA-L,BOCCCOLXVOSQOY-UHFFFAOYSA-L,1.00933462705677
LKJPYSCBVHEWIU-KRWDZBQOSA-N,LKJPYSCBVHEWIU-KRWDZBQOSA-N,1.7826261525070022
OPBUUQBZKJSWTN-UHFFFAOYSA-N,OPBUUQBZKJSWTN-UHFFFAOYSA-N,1.488552184589181
UVUGBBNUQBSROH-UHFFFAOYSA-O,UVUGBBNUQBSROH-UHFFFAOYSA-O,2.1575364766380662
MCMWRWKXPXXZAS-UHFFFAOYSA-M,MCMWRWKXPXXZAS-UHFFFAOYSA-M,2.4073069181828153
PVENGVGTXKBGQJ-JSGCOSHPSA-M,PVENGVGTXKBGQJ-JSGCOSHPSA-M,3.669305890864356
ANWDLDKKFUMOHP-ROUUACIJSA-M,ANWDLDKKFUMOHP-ROUUACIJSA-M,4.004340834919787
GAZYHWYZAQCLLA-RXMQYKEDSA-N,GAZYHWYZAQCLLA-RXMQYKEDSA-N,2.1801178891336637
FDVSPBLZPJMXFV-UHFFFAOYSA-M,FDVSPBLZPJMXFV-UHFFFAOYSA-M,0.9931193919423665
WXCUMDKJRMUULE-SNVBAGLBSA-O,WXCUMDKJRMUULE-SNVBAGLBSA-O,2.4298418158838553
WPBUAOKGWQBCMU-UHFFFAOYSA-N,WPBUAOKGWQBCMU-UHFFFAOYSA-N,1.4282350042359202
KWWYOIOTRAVAHK-UHFFFAOYSA-N,KWWYOIOTRAVAHK-UHFFFAOYSA-N,1.6031699903665368
NUCLJNSWZCHRKL-UHFFFAOYSA-M,NUCLJNSWZCHRKL-UHFFFAOYSA-M,1.2583233029570033
KLJVDMAOKMSBQX-UHFFFAOYSA-O,KLJVDMAOKMSBQX-UHFFFAOYSA-O,2.8731285945026555
WQIZBWOPEUALCL-UHFFFAOYSA-O,WQIZBWOPEUALCL-UHFFFAOYSA-O,2.066741879562577
GPLRAVKSCUXZTP-PHDIDXHHSA-N,GPLRAVKSCUXZTP-PHDIDXHHSA-N,1.1316896316930778
BFRVAZYYGGLHQS-UHFFFAOYSA-N,BFRVAZYYGGLHQS-UHFFFAOYSA-N,1.8135123247544866
ACDFWSNAQWFRRF-VWLOTQADSA-N,ACDFWSNAQWFRRF-VWLOTQADSA-N,2.3995278905389776
RDKBQXPBHLCILS-HWPZZCPQSA-N,RDKBQXPBHLCILS-HWPZZCPQSA-N,1.3844562771325162
MSFGWBJSNPMREF-PSLIRLAXSA-N,MSFGWBJSNPMREF-PSLIRLAXSA-N,2.2491287513316935
WWUBOSRORWJGRU-UHFFFAOYSA-N,WWUBOSRORWJGRU-UHFFFAOYSA-N,1.1042406831067462
QROQIIGDSDRLDZ-UHFFFAOYSA-N,QROQIIGDSDRLDZ-UHFFFAOYSA-N,0.1821913708177142
NEVNJCLJFXHCCC-UHFFFAOYSA-N,NEVNJCLJFXHCCC-UHFFFAOYSA-N,1.9211308338362616
SFUUSYIYAKSHRW-SFHVURJKSA-M,SFUUSYIYAKSHRW-SFHVURJKSA-M,2.6013949823135043
LZMNPXMCRBRYAN-HNNXBMFYSA-M,LZMNPXMCRBRYAN-HNNXBMFYSA-M,2.9689049252064743
GZLUSHWHRPZJDJ-FQEVSTJZSA-M,GZLUSHWHRPZJDJ-FQEVSTJZSA-M,3.7053115851479372
ASNJXTHXWLJRAC-SFHVURJKSA-M,ASNJXTHXWLJRAC-SFHVURJKSA-M,2.506969999175121
STMKHYWFPMLFAV-PWZZVKMOSA-P,STMKHYWFPMLFAV-PWZZVKMOSA-P,0.5679328200966802
QTUUSRHXDAHSAU-WKILWMFISA-N,QTUUSRHXDAHSAU-WKILWMFISA-N,2.222059853314904
ZQBAKJWCBZPMKW-OYUWMTPXSA-N,ZQBAKJWCBZPMKW-OYUWMTPXSA-N,3.0939884675625775
OAILDJYOGMMAOQ-UHFFFAOYSA-O,OAILDJYOGMMAOQ-UHFFFAOYSA-O,2.079785128513788
KKKDZZRICRFGSD-UHFFFAOYSA-N,KKKDZZRICRFGSD-UHFFFAOYSA-N,0.9661930730702875
AVFJKWOKOZKXRX-UHFFFAOYSA-N,AVFJKWOKOZKXRX-UHFFFAOYSA-N,0.9050211999283729
DQYKHJYAOKSEPD-QFIPXVFZSA-N,DQYKHJYAOKSEPD-QFIPXVFZSA-N,2.360920593253734
ZKESOLNZMJUNTF-UHFFFAOYSA-N,ZKESOLNZMJUNTF-UHFFFAOYSA-N,1.6256873488239383
VBNOVDONOYTBSV-MVHNUAHISA-O,VBNOVDONOYTBSV-MVHNUAHISA-O,0.5093511402999279
BHVCADPDEFLLGM-UHFFFAOYSA-J,BHVCADPDEFLLGM-UHFFFAOYSA-J,1.510274379529967
PPSSYXOFPICMQD-ZDUSSCGKSA-M,PPSSYXOFPICMQD-ZDUSSCGKSA-M,1.5974759168537949
ZESRJSPZRDMNHY-YFWFAHHUSA-N,ZESRJSPZRDMNHY-YFWFAHHUSA-N,0.42174041939704526
SKZOZLFDNIMQMW-KRWDZBQOSA-M,SKZOZLFDNIMQMW-KRWDZBQOSA-M,1.4452870663261128
MCHPXVGJHBKMNR-ZCFIWIBFSA-M,MCHPXVGJHBKMNR-ZCFIWIBFSA-M,0.8959879451635835
VIJBEUTVNBPGIU-UHFFFAOYSA-N,VIJBEUTVNBPGIU-UHFFFAOYSA-N,1.4574051415767415
QMNFFXRFOJIOKZ-UHFFFAOYSA-N,QMNFFXRFOJIOKZ-UHFFFAOYSA-N,0.1951494109923361
UREMFAJAZZTMEH-QHCPKHFHSA-M,UREMFAJAZZTMEH-QHCPKHFHSA-M,1.7742010491285962
XYQJDZQSXLXEJQ-FQEVSTJZSA-M,XYQJDZQSXLXEJQ-FQEVSTJZSA-M,1.3573225967801632
WHSYWXUBGUCCCU-LBPRGKRZSA-N,WHSYWXUBGUCCCU-LBPRGKRZSA-N,2.144606336705692
FYJSIGVCZLLXAT-SFHVURJKSA-M,FYJSIGVCZLLXAT-SFHVURJKSA-M,1.490445727331809
AEDVAGWYAKIOIM-UHFFFAOYSA-L,AEDVAGWYAKIOIM-UHFFFAOYSA-L,0.3127637022033599
UIGLAZDLBZDVBL-SECBINFHSA-N,UIGLAZDLBZDVBL-SECBINFHSA-N,0.16205045343241842
WHHHBZDVDZWFFO-UHFFFAOYSA-O,WHHHBZDVDZWFFO-UHFFFAOYSA-O,0.22816883944007754
VWNCOFUKBTYAON-UHFFFAOYSA-N,VWNCOFUKBTYAON-UHFFFAOYSA-N,0.464705083452615
TUNBOTWJAARGCJ-NSHDSACASA-N,TUNBOTWJAARGCJ-NSHDSACASA-N,2.2568578513427022
PXCMXAOVWGQBSS-UHFFFAOYSA-N,PXCMXAOVWGQBSS-UHFFFAOYSA-N,1.0371652218853014
GRWVBLRIPRGGPD-HOTGVXAUSA-N,GRWVBLRIPRGGPD-HOTGVXAUSA-N,2.229433080011713
OUNKWLWWQCCPIP-UHFFFAOYSA-N,OUNKWLWWQCCPIP-UHFFFAOYSA-N,0.764756774325201
WEOITARZWXYXSX-KDURUIRLSA-N,WEOITARZWXYXSX-KDURUIRLSA-N,0.9018062808902543
KDHATIBQZJAMKQ-UHFFFAOYSA-N,KDHATIBQZJAMKQ-UHFFFAOYSA-N,1.5833700991232
GHTDODSYDCPOCW-UHFFFAOYSA-M,GHTDODSYDCPOCW-UHFFFAOYSA-M,0.13004654967941343
ZVVPSWCRCLQQOH-SSZFMOIBSA-N,ZVVPSWCRCLQQOH-SSZFMOIBSA-N,1.9344563680350226
VRPBYMLDIVHQOX-UHFFFAOYSA-O,VRPBYMLDIVHQOX-UHFFFAOYSA-O,0.6327249855047472
FWNYYSSFAUKKJU-INIZCTEOSA-N,FWNYYSSFAUKKJU-INIZCTEOSA-N,2.271936802827765
YRKUYVYMPXAOAT-XLPZGREQSA-J,YRKUYVYMPXAOAT-XLPZGREQSA-J,2.81279370816297
WZUSPDRVLVOBKD-YOEHRIQHSA-O,WZUSPDRVLVOBKD-YOEHRIQHSA-O,2.0203431246245005
OCFXXSJPAMPFJD-KBPBESRZSA-N,OCFXXSJPAMPFJD-KBPBESRZSA-N,2.846503490773522
JTBKCZGNQPBEJY-RRKCRQDMSA-J,JTBKCZGNQPBEJY-RRKCRQDMSA-J,2.558170238233601
UZOHOGNUODEPEP-USOMCTOXSA-N,UZOHOGNUODEPEP-USOMCTOXSA-N,1.5327387095793688
PSBXYQNRXKCBMB-KRWDZBQOSA-O,PSBXYQNRXKCBMB-KRWDZBQOSA-O,1.3809341790859024
VUVUVNZRUGEAHB-CYBMUJFWSA-N,VUVUVNZRUGEAHB-CYBMUJFWSA-N,2.318006295692699
HVRNTWAUEFENJE-UHFFFAOYSA-N,HVRNTWAUEFENJE-UHFFFAOYSA-N,0.6728137917055634
UTEGJWUIPAWNBB-UHFFFAOYSA-N,UTEGJWUIPAWNBB-UHFFFAOYSA-N,1.7373403262400817
AWUCVROLDVIAJX-VKHMYHEASA-L,AWUCVROLDVIAJX-VKHMYHEASA-L,1.0933122320692499
PDWOJCOXEXKXOQ-UHFFFAOYSA-N,PDWOJCOXEXKXOQ-UHFFFAOYSA-N,1.3714865074979243
WNFWHTBNIWQRLE-UHFFFAOYSA-N,WNFWHTBNIWQRLE-UHFFFAOYSA-N,0.8275951485345239
RKJSPKRUGGIGEE-UHFFFAOYSA-N,RKJSPKRUGGIGEE-UHFFFAOYSA-N,1.0567864345765574
YNNUHVCXPCSFPM-UHFFFAOYSA-N,YNNUHVCXPCSFPM-UHFFFAOYSA-N,1.4458471957899752
FEQUIPXIENTMJN-GOSISDBHSA-N,FEQUIPXIENTMJN-GOSISDBHSA-N,0.714286483664376
MMPPCMJOPZGPPA-MAUKXSAKSA-N,MMPPCMJOPZGPPA-MAUKXSAKSA-N,1.8970364255378147
ALKHFUPBQSAGMS-CRAIPNDOSA-N,ALKHFUPBQSAGMS-CRAIPNDOSA-N,1.0898054938730806
ZTXUJRWOHXVUAT-SFHVURJKSA-N,ZTXUJRWOHXVUAT-SFHVURJKSA-N,1.0148119368200261
UMHIFKHNODSZCU-RLFYNMQTSA-N,UMHIFKHNODSZCU-RLFYNMQTSA-N,1.8237920787991122
MELQHVBGGSKVJQ-QAPCUYQASA-N,MELQHVBGGSKVJQ-QAPCUYQASA-N,2.4639674632825854
QCMXWFUAVCHHIA-MAUKXSAKSA-N,QCMXWFUAVCHHIA-MAUKXSAKSA-N,1.8485075967977267
SJJCQDRGABAVBB-UHFFFAOYSA-L,SJJCQDRGABAVBB-UHFFFAOYSA-L,0.10456286796127177
ZQBDXEARYNLKKR-SFHVURJKSA-N,ZQBDXEARYNLKKR-SFHVURJKSA-N,2.097770452213231
ZBRKMOHDGFGXLN-BQBZGAKWSA-M,ZBRKMOHDGFGXLN-BQBZGAKWSA-M,0.6078361876153153
OVRPUVGBRNDNAS-VIFPVBQESA-N,OVRPUVGBRNDNAS-VIFPVBQESA-N,0.9794399952214573
QSZCDYHTHAAFAW-TXEJJXNPSA-N,QSZCDYHTHAAFAW-TXEJJXNPSA-N,1.58459636978786
RAFOALGGQUIRNB-FAXLKDOZSA-N,RAFOALGGQUIRNB-FAXLKDOZSA-N,2.1202859459402914
VUQJMYORHRVTLM-IYARVYRRSA-N,VUQJMYORHRVTLM-IYARVYRRSA-N,1.4443704249364164
IVRPFXYSCCXTAK-MUUNZHRXSA-O,IVRPFXYSCCXTAK-MUUNZHRXSA-O,3.41475691228359
ANDWOIMHOOWCLK-IJLUTSLNSA-N,ANDWOIMHOOWCLK-IJLUTSLNSA-N,0.5887269297148118
GVFOWLBJJRVCFI-UHFFFAOYSA-O,GVFOWLBJJRVCFI-UHFFFAOYSA-O,2.617991008824219
AAGISEXHOPCAHZ-KRWDZBQOSA-N,AAGISEXHOPCAHZ-KRWDZBQOSA-N,1.6157235985525376
DKHFCUNJXIAWGU-MRXNPFEDSA-M,DKHFCUNJXIAWGU-MRXNPFEDSA-M,1.4554263293294138
DBDDOCJSWVIZAN-UHFFFAOYSA-M,DBDDOCJSWVIZAN-UHFFFAOYSA-M,2.401938935673816
IXCUPGWXLSPDDS-UHFFFAOYSA-M,IXCUPGWXLSPDDS-UHFFFAOYSA-M,0.8047111640408441
KFQWZEYUSVKRBI-UHFFFAOYSA-M,KFQWZEYUSVKRBI-UHFFFAOYSA-M,3.056857736458648
OHFQLOFZGKOEBH-ZDUSSCGKSA-N,OHFQLOFZGKOEBH-ZDUSSCGKSA-N,1.178607704490051
LVQZLAXUJWADRM-FQEVSTJZSA-N,LVQZLAXUJWADRM-FQEVSTJZSA-N,2.0718751741364487
BBFOREFQNPCWBB-UHFFFAOYSA-N,BBFOREFQNPCWBB-UHFFFAOYSA-N,0.3563170537837489
CCAWRGNYALGPQH-UHFFFAOYSA-N,CCAWRGNYALGPQH-UHFFFAOYSA-N,2.5035435563728625
LPEDPXMEGSUFII-ORSAPSQYSA-N,LPEDPXMEGSUFII-ORSAPSQYSA-N,1.9217427625819075
VUQDZGWRLHHYTB-ZDUSSCGKSA-O,VUQDZGWRLHHYTB-ZDUSSCGKSA-O,0.5186342259182983
SZBGQDXLNMELTB-UHFFFAOYSA-N,SZBGQDXLNMELTB-UHFFFAOYSA-N,1.0252581864794803
MCGSCOLBFJQGHM-SCZZXKLOSA-O,MCGSCOLBFJQGHM-SCZZXKLOSA-O,1.8096098612626708
FSYSOQAXVZSDSJ-UHFFFAOYSA-N,FSYSOQAXVZSDSJ-UHFFFAOYSA-N,1.5225004204239345
BUWQYHYHSQTERY-UHFFFAOYSA-N,BUWQYHYHSQTERY-UHFFFAOYSA-N,2.3006902110289307
MPOXTYMLTZWDMB-KBXCAEBGSA-P,MPOXTYMLTZWDMB-KBXCAEBGSA-P,2.7052957309289454
RJXIEHBFRZLGTH-IZZNHLLZSA-O,RJXIEHBFRZLGTH-IZZNHLLZSA-O,2.2714275548773117
ZIRLPQKKFAQFCV-UHFFFAOYSA-M,ZIRLPQKKFAQFCV-UHFFFAOYSA-M,0.750577360694873
PHEOXCPRDIGDAZ-UHFFFAOYSA-N,PHEOXCPRDIGDAZ-UHFFFAOYSA-N,0.4636336308130822
ZMZZAQWHHFSQPH-LJQANCHMSA-N,ZMZZAQWHHFSQPH-LJQANCHMSA-N,0.30891594160197516
ALBBQFWHUCTZFM-UHFFFAOYSA-N,ALBBQFWHUCTZFM-UHFFFAOYSA-N,0.07398275011602165
JVDOKQYTTYUYDV-UHFFFAOYSA-O,JVDOKQYTTYUYDV-UHFFFAOYSA-O,2.633075157697517
MPQDZTDGJUCWQL-HXUWFJFHSA-O,MPQDZTDGJUCWQL-HXUWFJFHSA-O,0.8734768988034864
LASIJFPKQNWUQE-OAQYLSRUSA-O,LASIJFPKQNWUQE-OAQYLSRUSA-O,1.3511753478093205
UPOMBIAVTOFWMY-LJQANCHMSA-O,UPOMBIAVTOFWMY-LJQANCHMSA-O,0.4885449771880587
BHSHXBRDUHHNCK-UHFFFAOYSA-N,BHSHXBRDUHHNCK-UHFFFAOYSA-N,1.396108470786893
ZPYBKNRAVNWEQX-QAQDUYKDSA-M,ZPYBKNRAVNWEQX-QAQDUYKDSA-M,2.161420153635143
SWXDHFLZCMRYEP-UHFFFAOYSA-N,SWXDHFLZCMRYEP-UHFFFAOYSA-N,2.1657356215177614
HRLUESWIQOAEBQ-UHFFFAOYSA-N,HRLUESWIQOAEBQ-UHFFFAOYSA-N,0.44414552075888
QTXXVFNPTKTUBW-AFARHQOCSA-M,QTXXVFNPTKTUBW-AFARHQOCSA-M,1.4336919467020892
YYVYIVSNIAMIER-ZRBLBEILSA-N,YYVYIVSNIAMIER-ZRBLBEILSA-N,1.7064011829066525
SFWLGYOMOJOLFV-UHFFFAOYSA-J,SFWLGYOMOJOLFV-UHFFFAOYSA-J,1.1399731287406152
XUELBKVSGYWSKD-UHFFFAOYSA-O,XUELBKVSGYWSKD-UHFFFAOYSA-O,1.6209114578290271
SSPXLOGHCJIQFQ-ZCFIWIBFSA-N,SSPXLOGHCJIQFQ-ZCFIWIBFSA-N,0.8154469964860149
UZWBQTOHZVUOKI-NTSWFWBYSA-M,UZWBQTOHZVUOKI-NTSWFWBYSA-M,1.329416316861296
VWACYUAZKMPNOH-JOCQHMNTSA-O,VWACYUAZKMPNOH-JOCQHMNTSA-O,2.2734568514108515
KPACBFJTZSMBKD-OAQYLSRUSA-N,KPACBFJTZSMBKD-OAQYLSRUSA-N,2.2632745520682302
GCBXPOHPNDVIFD-HSZRJFAPSA-N,GCBXPOHPNDVIFD-HSZRJFAPSA-N,2.881162383860468
QOJVSMMGUMUYEI-OAQYLSRUSA-M,QOJVSMMGUMUYEI-OAQYLSRUSA-M,2.439001059515631
IXDTWYVAYLILOL-UHFFFAOYSA-N,IXDTWYVAYLILOL-UHFFFAOYSA-N,2.0123228203695307
NSPKBHVNVJWICU-UHFFFAOYSA-N,NSPKBHVNVJWICU-UHFFFAOYSA-N,1.6337761346714825
BKOWIHMCGFRARN-UHFFFAOYSA-N,BKOWIHMCGFRARN-UHFFFAOYSA-N,1.5630453130223085
FGVVFQVXYXTAAW-HXUQBWEZSA-I,FGVVFQVXYXTAAW-HXUQBWEZSA-I,1.733554265356952
ZZUNAJGLWXHEFZ-UHFFFAOYSA-L,ZZUNAJGLWXHEFZ-UHFFFAOYSA-L,1.7059817481975352
PPGNMFUMZSAZCW-VOYUZAMQSA-M,PPGNMFUMZSAZCW-VOYUZAMQSA-M,0.7525539643279527
ZQOLMKRLEPUUFO-NTOOTBGVSA-N,ZQOLMKRLEPUUFO-NTOOTBGVSA-N,1.3459003220638521
ICZUITMFGXCICW-AREMUKBSSA-O,ICZUITMFGXCICW-AREMUKBSSA-O,2.1792739539902906
MUKXQZAHGWEUCN-UHFFFAOYSA-N,MUKXQZAHGWEUCN-UHFFFAOYSA-N,2.383551235243321
DXQNDKQUHKVTTC-NSHDSACASA-N,DXQNDKQUHKVTTC-NSHDSACASA-N,1.8427496024375913
KEKSMECJAGVZSC-SNVBAGLBSA-L,KEKSMECJAGVZSC-SNVBAGLBSA-L,1.143868092731786
PNFXHJHLWYEAPD-NSHDSACASA-N,PNFXHJHLWYEAPD-NSHDSACASA-N,2.4358751754286643
HGSJUJNYFCUFGB-HNNXBMFYSA-M,HGSJUJNYFCUFGB-HNNXBMFYSA-M,2.435395941169038
ZXTGHNQQRVHEIZ-UHFFFAOYSA-O,ZXTGHNQQRVHEIZ-UHFFFAOYSA-O,2.1084835619248423
