ZNRGQMMCGHDTEI-ITGUQSILSA-O,ZNRGQMMCGHDTEI-ITGUQSILSA-O,2.216619200709063
DKBAWRNTUZFJKV-BSDSXHPESA-P,DKBAWRNTUZFJKV-BSDSXHPESA-P,1.2819381127237541
CDEVHSIVANGYRI-XMTFNYHQSA-P,CDEVHSIVANGYRI-XMTFNYHQSA-P,1.1783674230168977
JXKINNHBIPAUJR-ABZNLYFFSA-N,JXKINNHBIPAUJR-QDZRJHCZSA-N,0
UBMUOEDBRIIXFH-NNNHXZLVSA-N,UBMUOEDBRIIXFH-NNNHXZLVSA-N,1.4810672567162553
GYCDWYUIZVRBIM-MVIFTORASA-N,GYCDWYUIZVRBIM-MVIFTORASA-N,1.5477973846181516
FWXFBNQENPGUSS-MMQHEFTJSA-N,FWXFBNQENPGUSS-LJTDUEICSA-N,0
SYQNUQSGEWNWKV-XUIVZRPNSA-N,SYQNUQSGEWNWKV-XUIVZRPNSA-N,1.0115694273409201
BANJVYKYIQPYKP-BFHYXJOUSA-L,BANJVYKYIQPYKP-BFHYXJOUSA-L,2.9550786862347906
DKORMNNYNRPTBJ-UHFFFAOYSA-O,DKORMNNYNRPTBJ-UHFFFAOYSA-O,2.640394772836212
NOWRLNPOENZFHP-ARHDFHRDSA-N,NOWRLNPOENZFHP-ARHDFHRDSA-N,1.9377429963326966
WJCNZQLZVWNLKY-UHFFFAOYSA-N,WJCNZQLZVWNLKY-UHFFFAOYSA-N,0.17284427437153302
OCAPBUJLXMYKEJ-QFIPXVFZSA-N,OCAPBUJLXMYKEJ-QFIPXVFZSA-N,1.1226302860437856
GYOZYWVXFNDGLU-XLPZGREQSA-L,GYOZYWVXFNDGLU-XLPZGREQSA-L,1.8133844741785745
NOYPYLRCIDNJJB-UHFFFAOYSA-O,NOYPYLRCIDNJJB-UHFFFAOYSA-O,1.9312326881484425
PCXSNYIAEDAACL-CIUDSAMLSA-M,PCXSNYIAEDAACL-CIUDSAMLSA-M,2.4256709527316733
BQDRSOMUPPCKPB-ZCFIWIBFSA-K,BQDRSOMUPPCKPB-ZCFIWIBFSA-K,2.123358508745673
REDMNGDGDYFZRE-WKWISIMFSA-N,REDMNGDGDYFZRE-WKWISIMFSA-N,1.75747443422799
IACQCQDWSIQSRP-ZCFIWIBFSA-J,IACQCQDWSIQSRP-ZCFIWIBFSA-J,3.074661514584203
XOKJUSAYZUAMGJ-WOUKDFQISA-N,XOKJUSAYZUAMGJ-WOUKDFQISA-N,2.2725229860138083
JLGLQAWTXXGVEM-UHFFFAOYSA-N,JLGLQAWTXXGVEM-UHFFFAOYSA-N,1.6807714779526794
LUBHDINQXIHVLS-UHFFFAOYSA-M,LUBHDINQXIHVLS-UHFFFAOYSA-M,1.065441671593104
IEDVJHCEMCRBQM-UHFFFAOYSA-O,IEDVJHCEMCRBQM-UHFFFAOYSA-O,1.3894696736280043
KJADKKWYZYXHBB-XBWDGYHZSA-N,KJADKKWYZYXHBB-XBWDGYHZSA-N,1.6493505742325807
NLVFBUXFDBBNBW-PBSUHMDJSA-S,NLVFBUXFDBBNBW-PBSUHMDJSA-S,2.227995291174171
KRMDCWKBEZIMAB-UHFFFAOYSA-O,KRMDCWKBEZIMAB-UHFFFAOYSA-O,1.0900896035828131
WTQDUFKDQLXDPH-YFHOEESVSA-L,WTQDUFKDQLXDPH-YFHOEESVSA-L,1.9985425259660063
OWWCIKSGGKYNHT-ZDUSSCGKSA-K,OWWCIKSGGKYNHT-ZDUSSCGKSA-K,1.7943605782500955
FWTCHDHYLQERRE-UHFFFAOYSA-N,FWTCHDHYLQERRE-UHFFFAOYSA-N,1.004148503431678
USRGIUJOYOXOQJ-GBXIJSLDSA-L,USRGIUJOYOXOQJ-GBXIJSLDSA-L,1.3827150851852856
AYEKOFBPNLCAJY-UHFFFAOYSA-M,AYEKOFBPNLCAJY-UHFFFAOYSA-M,2.8083141305755666
HZSAJDVWZRBGIF-UHFFFAOYSA-M,HZSAJDVWZRBGIF-UHFFFAOYSA-M,2.3605538525271035
WHMXQEYVWLIXHH-UHFFFAOYSA-L,WHMXQEYVWLIXHH-UHFFFAOYSA-L,2.175871419485812
IOGGWTLVIZLGGZ-UHFFFAOYSA-L,IOGGWTLVIZLGGZ-UHFFFAOYSA-L,2.437264019519849
FEKDFTQZRBQDGS-UHFFFAOYSA-N,FEKDFTQZRBQDGS-UHFFFAOYSA-N,0.4132598034995588
HGSMBBVZYWHGQB-QFIPXVFZSA-M,HGSMBBVZYWHGQB-QFIPXVFZSA-M,1.1139279961311381
FPVPQIOUSAJQDM-DEOSSOPVSA-M,FPVPQIOUSAJQDM-DEOSSOPVSA-M,1.639872189292746
IIOQJYJHSDCILE-UHFFFAOYSA-N,IIOQJYJHSDCILE-UHFFFAOYSA-N,0.9043313218142827
KCUNTYMNJVXYKZ-JTQLQIEISA-O,KCUNTYMNJVXYKZ-JTQLQIEISA-O,1.6576633944088162
GTZCVFVGUGFEME-HNQUOIGGSA-K,GTZCVFVGUGFEME-HNQUOIGGSA-K,1.6456168473725858
IIYFAKIEWZDVMP-UHFFFAOYSA-N,IIYFAKIEWZDVMP-UHFFFAOYSA-N,0.42272981740495313
HDTRYLNUVZCQOY-LIZSDCNHSA-N,HDTRYLNUVZCQOY-LIZSDCNHSA-N,1.8930497351055853
ZOSQFDVXNQFKBY-CGAXJHMRSA-L,ZOSQFDVXNQFKBY-CGAXJHMRSA-L,2.4392415871160265
QIVBCDIJIAJPQS-VIFPVBQESA-N,QIVBCDIJIAJPQS-VIFPVBQESA-N,1.1503198971758049
KRZHNRULRHECRF-JQCUSGDOSA-L,KRZHNRULRHECRF-ZFPWSCSZSA-L,0
UPVAPSGKXAAHBG-CKTDUXNWSA-N,UPVAPSGKXAAHBG-XPDWYOCRSA-N,0
ULLAPUGZYDGFEY-MRTMQBJTSA-K,ULLAPUGZYDGFEY-QXFUBDJGSA-K,0
KLXWFJRXCIQKMS-QEQCGCAPSA-N,KLXWFJRXCIQKMS-QPUNTLRZSA-N,0
ZOAMBXDOGPRZLP-UHFFFAOYSA-N,ZOAMBXDOGPRZLP-UHFFFAOYSA-N,1.2476886112567696
APJYDQYYACXCRM-UHFFFAOYSA-O,APJYDQYYACXCRM-UHFFFAOYSA-O,0.1602399811550356
JOXIMZWYDAKGHI-UHFFFAOYSA-M,JOXIMZWYDAKGHI-UHFFFAOYSA-M,0.2698770648229489
MOSWJCBKXGNCIG-HBOJQGNGSA-N,MOSWJCBKXGNCIG-ZJINQNQLSA-N,0
QCYJCZJMOAWVPC-UHFFFAOYSA-N,QCYJCZJMOAWVPC-UHFFFAOYSA-N,0.506263724572784
GEJILRRXJVSBCM-TWBCTODHSA-N,GEJILRRXJVSBCM-TWBCTODHSA-N,2.562507379827839
FOIVPCKZDPCJJY-JQIJEIRASA-M,FOIVPCKZDPCJJY-JQIJEIRASA-M,1.762443418637652
NHVNXKFIZYSCEB-XLPZGREQSA-J,NHVNXKFIZYSCEB-XLPZGREQSA-J,2.2216526417783027
UISBBVOCYJQFAA-UXTOMXPUSA-N,UISBBVOCYJQFAA-UXTOMXPUSA-N,2.033851858911155
UHSWOANMCMMEKU-ONEGZZNKSA-M,UHSWOANMCMMEKU-ONEGZZNKSA-M,0.6092471628004172
RVAQIUULWULRNW-UHFFFAOYSA-N,RVAQIUULWULRNW-UHFFFAOYSA-N,2.844854264132997
AIHSVMPSBXOHNE-UHFFFAOYSA-M,AIHSVMPSBXOHNE-UHFFFAOYSA-M,2.483846516559829
GPDFQUXFCMBYJK-UHFFFAOYSA-N,GPDFQUXFCMBYJK-UHFFFAOYSA-N,1.9333635168016396
CCEFGGFBPGVHRR-XUWXXGDYSA-L,CCEFGGFBPGVHRR-XUWXXGDYSA-L,2.7598556005210426
ZJDRXPZROJHILR-UHFFFAOYSA-N,ZJDRXPZROJHILR-UHFFFAOYSA-N,2.510001969338667
JVZAEFLHUYIXPY-WJOKGBTCSA-N,JVZAEFLHUYIXPY-WJOKGBTCSA-N,2.123159915887819
OYSSLPZFSXHQEY-SSDOTTSWSA-N,OYSSLPZFSXHQEY-SSDOTTSWSA-N,1.4268838974695337
DAUAQNGYDSHRET-UHFFFAOYSA-M,DAUAQNGYDSHRET-UHFFFAOYSA-M,0.891716745853244
WKUUVOPOQKZMFY-UHFFFAOYSA-N,WKUUVOPOQKZMFY-UHFFFAOYSA-N,1.8576635163837203
ZXLLGHNQLPHULK-UHFFFAOYSA-N,ZXLLGHNQLPHULK-UHFFFAOYSA-N,1.7887742370727984
GHLUPQUHEIJRCU-DWVDDHQFSA-L,GHLUPQUHEIJRCU-SDZKHPBCSA-L,0
PQFMNVGMJJMLAE-QMMMGPOBSA-O,PQFMNVGMJJMLAE-QMMMGPOBSA-O,0.9529580303286234
UJLXYODCHAELLY-XLPZGREQSA-K,UJLXYODCHAELLY-XLPZGREQSA-K,2.1367210558695464
RZVAJINKPMORJF-UHFFFAOYSA-N,RZVAJINKPMORJF-UHFFFAOYSA-N,0.22360105411800282
IFQVDHDRFCKAAW-SQIXAUHQSA-N,IFQVDHDRFCKAAW-SQIXAUHQSA-N,3.5587571835254983
LSGOTAXPWMCUCK-RYUDHWBXSA-N,LSGOTAXPWMCUCK-RYUDHWBXSA-N,0.8258973142161408
UCKYOOZPSJFJIZ-FMDGEEDCSA-N,UCKYOOZPSJFJIZ-FMDGEEDCSA-N,0.6878921096633263
QCXJEYYXVJIFCE-UHFFFAOYSA-M,QCXJEYYXVJIFCE-UHFFFAOYSA-M,0.24190566864654223
ZGJUYGIRPQSCFA-UHFFFAOYSA-K,ZGJUYGIRPQSCFA-UHFFFAOYSA-K,2.790001779587116
LFINNEVQJQXPHN-UHFFFAOYSA-N,LFINNEVQJQXPHN-UHFFFAOYSA-N,0.9637580738251034
VCKUSRYTPJJLNI-CQSZACIVSA-N,VCKUSRYTPJJLNI-CQSZACIVSA-N,1.5329223462578145
OCYMERZCMYJQQO-UHFFFAOYSA-L,OCYMERZCMYJQQO-UHFFFAOYSA-L,1.169982858730206
OVCXRBARSPBVMC-UHFFFAOYSA-N,OVCXRBARSPBVMC-UHFFFAOYSA-N,2.8270861812542374
FHWOAQCPEFTDOQ-LURJTMIESA-N,FHWOAQCPEFTDOQ-LURJTMIESA-N,1.7997914424810941
OIWWNWQZJJKBTR-CYBMUJFWSA-O,OIWWNWQZJJKBTR-CYBMUJFWSA-O,4.1296369213192765
NGTCPFGWXMBZEP-NQQHDEILSA-L,NGTCPFGWXMBZEP-NQQHDEILSA-L,2.4656826077598075
HQIDPEYTETUCNF-XVFCMESISA-L,HQIDPEYTETUCNF-XVFCMESISA-L,1.7519919795397785
LZYQLCIKQTYBER-OHBODLIOSA-O,LZYQLCIKQTYBER-OHBODLIOSA-O,1.9262227521809792
JEGHUHKDKMLZCL-UHFFFAOYSA-O,JEGHUHKDKMLZCL-UHFFFAOYSA-O,2.0895764948404243
LPQUJAANWFHCJV-UHFFFAOYSA-N,LPQUJAANWFHCJV-UHFFFAOYSA-N,0.6159020391182795
FOGRQMPFHUHIGU-XVFCMESISA-L,FOGRQMPFHUHIGU-XVFCMESISA-L,1.7147637137095828
PJCAMYRNNJAIMT-FTYKPCCVSA-O,PJCAMYRNNJAIMT-FTYKPCCVSA-O,1.8410021771163854
DJJCXFVJDGTHFX-XVFCMESISA-L,DJJCXFVJDGTHFX-XVFCMESISA-L,1.5223494234978439
CHZBROHNUFSPPZ-DZGNIOAVSA-N,CHZBROHNUFSPPZ-DZGNIOAVSA-N,1.7990911522992452
CHBBJHPQYVYKFI-ZOQUXTDFSA-L,CHBBJHPQYVYKFI-ZOQUXTDFSA-L,1.5656587299278257
ZKKOYEQXPNOKGP-UHFFFAOYSA-N,ZKKOYEQXPNOKGP-UHFFFAOYSA-N,1.2315607600579601
WHAYYJWTZOFXQG-PMACEKPBSA-M,WHAYYJWTZOFXQG-PMACEKPBSA-M,2.8695708557382704
DLXLKARKFBNTNP-KUBHLMPHSA-O,DLXLKARKFBNTNP-KUBHLMPHSA-O,0.9265865886292175
UAXNNGUDPWZOKX-VWLOTQADSA-O,UAXNNGUDPWZOKX-VWLOTQADSA-O,2.092263738080951
HXARYYGNSVTEFC-UHFFFAOYSA-M,HXARYYGNSVTEFC-UHFFFAOYSA-M,1.0604711211585867
DQQDLYVHOTZLOR-YDXBSWQDSA-L,DQQDLYVHOTZLOR-YDXBSWQDSA-L,2.9510638925509327
RFIATXCLWWIOFV-ZFWWWQNUSA-L,RFIATXCLWWIOFV-ZFWWWQNUSA-L,2.371141002062182
ZTAZUCRXCRXNSU-VIFPVBQESA-M,ZTAZUCRXCRXNSU-VIFPVBQESA-M,1.5722377418707802
UUIYULWYHDSXHL-NSHDSACASA-M,UUIYULWYHDSXHL-NSHDSACASA-M,2.1798272652602115
LCZDCKMQSBGXAH-AWEZNQCLSA-M,LCZDCKMQSBGXAH-AWEZNQCLSA-M,2.5632556501041774
KKTBJRLDYITGOV-QMMMGPOBSA-M,KKTBJRLDYITGOV-QMMMGPOBSA-M,2.757813681018264
NARUKCIBPXPBKJ-IRXDYDNUSA-L,NARUKCIBPXPBKJ-IRXDYDNUSA-L,2.54531956328439
MYBNSHXDOWMNJH-LKEWCRSYSA-K,MYBNSHXDOWMNJH-LKEWCRSYSA-K,1.5680909894410944
DLGJWSVWTWEWBJ-MUODBDBBSA-M,DLGJWSVWTWEWBJ-MUODBDBBSA-M,2.131746440863477
PBCZSGKMGDDXIJ-HQCWYSJUSA-O,PBCZSGKMGDDXIJ-HQCWYSJUSA-O,1.7189431465908054
FUUMLYWEEZBCQR-UINYWEPJSA-M,FUUMLYWEEZBCQR-UINYWEPJSA-M,2.0273474325689884
XBILTLYIKDPORV-HZUXRPHDSA-L,XBILTLYIKDPORV-HZUXRPHDSA-L,2.240262905792275
ZVJYZYCUIOVJHY-GOSISDBHSA-N,ZVJYZYCUIOVJHY-GOSISDBHSA-N,2.055175745815142
XCCTYIAWTASOJW-XVFCMESISA-K,XCCTYIAWTASOJW-XVFCMESISA-K,2.050838740434344
UXESSWKATFQQDS-NQHRYMMQSA-O,UXESSWKATFQQDS-NQHRYMMQSA-O,3.537048646311116
QQJUCGSYNBAQMI-UHFFFAOYSA-O,QQJUCGSYNBAQMI-UHFFFAOYSA-O,2.0424240692095363
TWGYATHIWDUKGY-UHFFFAOYSA-N,TWGYATHIWDUKGY-UHFFFAOYSA-N,0.2005836927217906
ZHJSBDCTAMZRCT-RRKCRQDMSA-K,ZHJSBDCTAMZRCT-RRKCRQDMSA-K,2.227653684199001
HDYANYHVCAPMJV-LXQIFKJMSA-K,HDYANYHVCAPMJV-LXQIFKJMSA-K,2.698546875871251
PNMQDIXULZYDDT-AWEZNQCLSA-N,PNMQDIXULZYDDT-AWEZNQCLSA-N,1.715999017913549
MTCWKPIXTKCOED-UHFFFAOYSA-O,MTCWKPIXTKCOED-UHFFFAOYSA-O,0.45302755224847846
GRQLDCHTDNYVQI-UHFFFAOYSA-O,GRQLDCHTDNYVQI-UHFFFAOYSA-O,1.0329534173216706
KQUXAFOLFXHVQN-UHFFFAOYSA-O,KQUXAFOLFXHVQN-UHFFFAOYSA-O,1.1182108495852898
HQVPEQYGMUJQHM-MSYGRNIXSA-P,HQVPEQYGMUJQHM-MSYGRNIXSA-P,2.3599502179256775
RCAUWWFTOCHSJH-KEXZDOINSA-P,RCAUWWFTOCHSJH-KEXZDOINSA-P,2.109284861689734
XYMBMAVAMICSMV-FTSNLURZSA-P,XYMBMAVAMICSMV-FTSNLURZSA-P,2.367208622307279
KPBCEHCDLYYWDE-NSHDSACASA-M,KPBCEHCDLYYWDE-NSHDSACASA-M,1.8908146553145668
GFOBMGVVDGTGAJ-UHFFFAOYSA-M,GFOBMGVVDGTGAJ-UHFFFAOYSA-M,1.6717785115892316
JSRLJPSBLDHEIO-SHYZEUOFSA-L,JSRLJPSBLDHEIO-SHYZEUOFSA-L,2.1304240586683014
UYPMMHCTXQIWDX-RXMQYKEDSA-N,UYPMMHCTXQIWDX-RXMQYKEDSA-N,1.389669835924706
VXWOHWHCMDFHJS-SFHVURJKSA-L,VXWOHWHCMDFHJS-SFHVURJKSA-L,3.5990963193805183
UWGCDTODPMLETQ-UHFFFAOYSA-L,UWGCDTODPMLETQ-UHFFFAOYSA-L,2.4391180811042967
AQIMGTQPGXDDPP-SFHVURJKSA-L,AQIMGTQPGXDDPP-SFHVURJKSA-L,3.1924419819946674
OUQVKRKGTAUJQA-UHFFFAOYSA-L,OUQVKRKGTAUJQA-UHFFFAOYSA-L,1.8081351351939652
CLOSWQFGCBFNCK-UHFFFAOYSA-M,CLOSWQFGCBFNCK-UHFFFAOYSA-M,0.7753307595353401
LLVVMXFNKAHVEZ-HBQKDBDPSA-L,LLVVMXFNKAHVEZ-HBQKDBDPSA-L,2.184740207808346
QKUWZCOVKRUXKX-UHFFFAOYSA-M,QKUWZCOVKRUXKX-UHFFFAOYSA-M,0.9132269340524697
BLBAWGODFTZAEY-PHIMTYICSA-N,BLBAWGODFTZAEY-PHIMTYICSA-N,1.423190474396971
MCBVWUSULWKVON-XVFCMESISA-J,MCBVWUSULWKVON-XVFCMESISA-J,3.6855743345921907
SEAHTYRLTWEUCM-HDJSIYSDSA-N,SEAHTYRLTWEUCM-HDJSIYSDSA-N,2.0885982561228165
BBNRLGQPSIXFHZ-UHFFFAOYSA-K,BBNRLGQPSIXFHZ-UHFFFAOYSA-K,1.432529802345018
BKUBDCZNHKIXPI-UHFFFAOYSA-J,BKUBDCZNHKIXPI-UHFFFAOYSA-J,1.3480192871592291
LRVZOSYMNMNQFR-SHUUEZRQSA-L,LRVZOSYMNMNQFR-SHUUEZRQSA-L,1.5904045324656757
ZHUWBKDWWGKIEN-FMKGYKFTSA-L,ZHUWBKDWWGKIEN-FMKGYKFTSA-L,3.146576651269424
SOECUQMRSRVZQQ-UHFFFAOYSA-N,SOECUQMRSRVZQQ-UHFFFAOYSA-N,0.9103400962479835
DRTQHJPVMGBUCF-XVFCMESISA-N,DRTQHJPVMGBUCF-XVFCMESISA-N,1.432312639147787
WUPLBUVQIJIOHV-PPSAJGQHSA-L,WUPLBUVQIJIOHV-PPSAJGQHSA-L,3.0806433493483985
IZBZUPOYPOSMRO-XVFCMESISA-I,IZBZUPOYPOSMRO-XVFCMESISA-I,2.07130303866496
ZFGXZJKLOFCECI-UHFFFAOYSA-N,ZFGXZJKLOFCECI-UHFFFAOYSA-N,2.018445038784957
UPGKXNICLSVZDA-HXUWFJFHSA-O,UPGKXNICLSVZDA-HXUWFJFHSA-O,2.0718385734144027
AEVLTZJWDLNUCI-UHFFFAOYSA-N,AEVLTZJWDLNUCI-UHFFFAOYSA-N,2.4138593832340964
HWRGTOQGZGTNID-UHFFFAOYSA-N,HWRGTOQGZGTNID-UHFFFAOYSA-N,0.7480157713623071
ZBJXRZZOCYDPEK-CIUDSAMLSA-L,ZBJXRZZOCYDPEK-CIUDSAMLSA-L,2.0022111969634877
LIYLEEUXCHBBIZ-UHFFFAOYSA-N,LIYLEEUXCHBBIZ-UHFFFAOYSA-N,1.4375652780136938
IBDOWSJYBYXJMK-UHFFFAOYSA-N,IBDOWSJYBYXJMK-UHFFFAOYSA-N,2.2270990240210145
CNBSPUGFNQVSJS-UHFFFAOYSA-O,CNBSPUGFNQVSJS-UHFFFAOYSA-O,1.34555026289489
CXJCGSPAPOTTSF-VURMDHGXSA-N,CXJCGSPAPOTTSF-VURMDHGXSA-N,0.7418856105656405
BHIWBSNWEZIHHL-KEOHHSTQSA-J,BHIWBSNWEZIHHL-KEOHHSTQSA-J,2.336296126213611
IWLROWZYZPNOFC-UHFFFAOYSA-K,IWLROWZYZPNOFC-UHFFFAOYSA-K,3.461328203190868
GOKRPYKIPRDTFC-UHFFFAOYSA-O,GOKRPYKIPRDTFC-UHFFFAOYSA-O,2.3116825819191815
XIYPVINZCFCPIP-NRFANRHFSA-M,XIYPVINZCFCPIP-UHFFFAOYSA-M,0
GJZVTQNBNWGGSJ-UKTHLTGXSA-L,GJZVTQNBNWGGSJ-UKTHLTGXSA-L,2.4163160988402397
BRRDUGSKRZQFMI-ZPYORWKPSA-N,BRRDUGSKRZQFMI-PZYZDXNWSA-N,0
NARDFYYIAAFALG-UHFFFAOYSA-M,NARDFYYIAAFALG-UHFFFAOYSA-M,0.9375483478938413
QKOJIFYKROBOKN-UHFFFAOYSA-N,QKOJIFYKROBOKN-UHFFFAOYSA-N,0.6168664927981782
IPIYADCDDIUVPS-UHFFFAOYSA-N,IPIYADCDDIUVPS-UHFFFAOYSA-N,0.7237184200420695
UWHZIFQPPBDJPM-FPLPWBNLSA-M,UWHZIFQPPBDJPM-FPLPWBNLSA-M,1.6572984395601333
PCPYFQNISYYIPU-DUKKOGHCSA-N,PCPYFQNISYYIPU-GJCUOPTMSA-N,0
PCPYFQNISYYIPU-QEWVMUDDSA-N,PCPYFQNISYYIPU-HCYOYKJHSA-N,0
XIKXRZRPVRSEHS-UHFFFAOYSA-N,XIKXRZRPVRSEHS-UHFFFAOYSA-N,1.1862732014181403
DUIYWCMQVXJTIP-XXAWZNHHSA-N,DUIYWCMQVXJTIP-HMHIBRJBSA-N,0
YCJYNBLLJHFIIW-MBABXGOBSA-O,YCJYNBLLJHFIIW-MBABXGOBSA-O,2.468772133856475
SECKRCOLJRRGGV-UHFFFAOYSA-O,SECKRCOLJRRGGV-UHFFFAOYSA-O,2.538951546422593
ZKSTYMJGEHZSFH-MBABXGOBSA-M,ZKSTYMJGEHZSFH-MBABXGOBSA-M,1.5875386072781834
JWUBBDSIWDLEOM-WIFPIRAHSA-N,JWUBBDSIWDLEOM-UESUBFASSA-N,0
UHMPCVGLSKFXHR-NAQZCRMNSA-N,UHMPCVGLSKFXHR-HXJLBROWSA-N,0
YTJXXDVLDUKYHV-LJAQVGFWSA-N,YTJXXDVLDUKYHV-LJAQVGFWSA-N,1.506419027802608
BNTVCVCCNARYIP-URLMMPGGSA-O,BNTVCVCCNARYIP-VMPREFPWSA-O,0
FBMGVFBNGKNQCB-WTWMYVDVSA-O,FBMGVFBNGKNQCB-WTWMYVDVSA-O,4.817765542052845
ARWMRRUIIHCDKG-PWUSVURUSA-O,ARWMRRUIIHCDKG-UNUDWIFVSA-O,0
QPGDTFHILHXFBQ-WUFINQPMSA-O,QPGDTFHILHXFBQ-VSGBNLITSA-O,0
PVDHVIVUNLQJLY-RRPNLBNLSA-O,PVDHVIVUNLQJLY-KAYWLYCHSA-O,0
BKSGACYTXOQQNI-OAQYLSRUSA-N,BKSGACYTXOQQNI-OAQYLSRUSA-N,3.345534728457127
QLPMCDAONBPCJU-VDHUWJSZSA-O,QLPMCDAONBPCJU-VDHUWJSZSA-O,1.727622461098603
BNIGSPMLDODEAJ-UHFFFAOYSA-M,BNIGSPMLDODEAJ-UHFFFAOYSA-M,1.3440109697936944
JFVMZMBFRZPOFF-UHFFFAOYSA-O,JFVMZMBFRZPOFF-UHFFFAOYSA-O,2.1662838948909924
FYCOTGCSHZKHPR-UHFFFAOYSA-N,FYCOTGCSHZKHPR-UHFFFAOYSA-N,1.3331903605237918
JZCUVYNOSDWORZ-UHFFFAOYSA-N,JZCUVYNOSDWORZ-UHFFFAOYSA-N,0.8999901549305647
MWVUNZGIJWXHFJ-UHFFFAOYSA-M,MWVUNZGIJWXHFJ-UHFFFAOYSA-M,1.3577795732587592
DPKGPEGXWFTAIR-UHFFFAOYSA-N,DPKGPEGXWFTAIR-UHFFFAOYSA-N,1.4447015345187748
BWNGWJMPVBQLHD-DZKIICNBSA-M,BWNGWJMPVBQLHD-DZKIICNBSA-M,2.135979020617344
JZRWCGZRTZMZEH-UHFFFAOYSA-N,JZRWCGZRTZMZEH-UHFFFAOYSA-N,1.8451529128363562
QPKYPOMZPFDBEZ-UHFFFAOYSA-L,QPKYPOMZPFDBEZ-UHFFFAOYSA-L,0.7813515922052366
GVJHHUAWPYXKBD-IEOSBIPESA-N,GVJHHUAWPYXKBD-IEOSBIPESA-N,2.6508349747387703
JUJODNDJFVYZOZ-HJVOAZHASA-N,JUJODNDJFVYZOZ-NPHBOERYSA-N,0
NXTDJHZGHOFSQG-UHFFFAOYSA-M,NXTDJHZGHOFSQG-UHFFFAOYSA-M,0.568447817493287
OWUDZSOVUCVZKR-UHFFFAOYSA-N,OWUDZSOVUCVZKR-UHFFFAOYSA-N,1.0612263043399806
LOEPUEZHCDNOEG-FQEVSTJZSA-M,LOEPUEZHCDNOEG-UHFFFAOYSA-M,0
DFWKRZGYBOVSKW-UHFFFAOYSA-M,DFWKRZGYBOVSKW-UHFFFAOYSA-M,0.7331364847953954
UXRSVTXAGGLLHU-SFHVURJKSA-N,UXRSVTXAGGLLHU-SFHVURJKSA-N,3.333264227548048
WKOLLVMJNQIZCI-UHFFFAOYSA-L,WKOLLVMJNQIZCI-UHFFFAOYSA-L,1.090134399412495
KSMSKLCCSVEWDM-QFIPXVFZSA-N,KSMSKLCCSVEWDM-QFIPXVFZSA-N,1.6216449916079043
BITYXLXUCSKTJS-ZETCQYMHSA-L,BITYXLXUCSKTJS-ZETCQYMHSA-L,1.325702795241052
OKSUEATVFIVTFV-AESZEHBQSA-M,OKSUEATVFIVTFV-AESZEHBQSA-M,1.3374133130290882
GPXQLFBYCIDAAI-MFJULSPGSA-N,GPXQLFBYCIDAAI-MFJULSPGSA-N,1.104480822753077
URGKVSPXHKAWNJ-UHFFFAOYSA-N,URGKVSPXHKAWNJ-UHFFFAOYSA-N,1.771445597961111
FDVSOQRNTAPCHB-YHBQERECSA-P,FDVSOQRNTAPCHB-YHBQERECSA-P,1.9232779086708591
YITBSJALJWUAQA-LVSMMTLPSA-L,YITBSJALJWUAQA-LVSMMTLPSA-L,2.4174156681274317
QHFQFSACHXZZDN-UHFFFAOYSA-N,QHFQFSACHXZZDN-UHFFFAOYSA-N,0.39701447542440343
DQDASFFHMDSYAZ-UHFFFAOYSA-N,DQDASFFHMDSYAZ-UHFFFAOYSA-N,1.8889031930002165
YRUICGVVPDTGCH-UHFFFAOYSA-N,YRUICGVVPDTGCH-UHFFFAOYSA-N,0.5454129428975041
ZPSKWMFLCHMEOY-CMKODMSKSA-M,ZPSKWMFLCHMEOY-CMKODMSKSA-M,2.9774883576105946
XYYDXQCAYXOGQT-UHFFFAOYSA-N,XYYDXQCAYXOGQT-UHFFFAOYSA-N,1.2662926947771964
OLUDUXWVPIEHDA-UHFFFAOYSA-M,OLUDUXWVPIEHDA-UHFFFAOYSA-M,0.8020357097181451
GCIKSSRWRFVXBI-UHFFFAOYSA-O,GCIKSSRWRFVXBI-UHFFFAOYSA-O,2.1468039797236913
MHGZHTDTSPSYHZ-INIZCTEOSA-M,MHGZHTDTSPSYHZ-INIZCTEOSA-M,2.389189892472821
ZXJOKQNPRXXPJT-UHFFFAOYSA-O,ZXJOKQNPRXXPJT-UHFFFAOYSA-O,0.7101588152977687
BVWTXUYLKBHMOX-UHFFFAOYSA-N,BVWTXUYLKBHMOX-UHFFFAOYSA-N,0.5490667336594096
HCJWPYDAKXNGHM-UHFFFAOYSA-N,HCJWPYDAKXNGHM-UHFFFAOYSA-N,2.366984828588039
SYXVLKYCLDJBRU-CSMHCCOUSA-L,SYXVLKYCLDJBRU-CSMHCCOUSA-L,2.630124916503607
NSXHQTLHHLJUGK-UGKGYDQZSA-N,NSXHQTLHHLJUGK-UGKGYDQZSA-N,1.1776424087896042
GYPLPHKUBOKVOJ-UHFFFAOYSA-N,GYPLPHKUBOKVOJ-UHFFFAOYSA-N,1.5416508761531706
QHUDPFOODLMGQO-UHFFFAOYSA-N,QHUDPFOODLMGQO-UHFFFAOYSA-N,2.2541825689848216
