NFTRTTWPZBZTLY-ZRZAMGCNSA-O,NFTRTTWPZBZTLY-ZRZAMGCNSA-O,2.864987693,0.1004165101,0.04819790629
HJDZMDZEUQKVPL-CAUGRDAOSA-P,HJDZMDZEUQKVPL-CAUGRDAOSA-P,3.476909944,0.05479474425,0.02774387079
LQPNDHUHBKXZAG-UHFFFAOYSA-O,LQPNDHUHBKXZAG-UHFFFAOYSA-O,0.9485847309,0.07399042725,0.02676873656
ZKINNMSFCCOPQI-MKYFCGQTSA-N,ZKINNMSFCCOPQI-MKYFCGQTSA-N,4.922027685,0.09152631974,0.06148268856
CSZRNWHGZPKNKY-UWTATZPHSA-K,CSZRNWHGZPKNKY-UWTATZPHSA-K,1.214225909,0.06960498589,0.08967459337
YAVXRLCPJYFRHJ-UHFFFAOYSA-N,YAVXRLCPJYFRHJ-UHFFFAOYSA-N,1.255791977,0.03895881967,0.0128006488
ZPPIYSKMLNAVOI-UHFFFAOYSA-N,ZPPIYSKMLNAVOI-UHFFFAOYSA-N,2.732400045,0.03598046618,0.01031593437
NMIIKXFGCKOYRV-WHOFXGATSA-O,NMIIKXFGCKOYRV-WHOFXGATSA-O,0.9470436364,0.03776666927,0.04138458441
GRGCZORIQMQMAN-KRWDZBQOSA-M,GRGCZORIQMQMAN-KRWDZBQOSA-M,6.392267023,0.04595710066,0.01835142161
OLNOLIZABHZSEW-INIZCTEOSA-N,OLNOLIZABHZSEW-INIZCTEOSA-N,4.695811406,0.03562895389,0.01330339231
WDVJRXQKCPLXTN-QWHCGFSZSA-O,WDVJRXQKCPLXTN-QWHCGFSZSA-O,3.232621229,0.03509896952,0.01151837914
GAHCTGQCJXQYNK-UHFFFAOYSA-N,GAHCTGQCJXQYNK-UHFFFAOYSA-N,5.533930411,0.03932182811,0.01422644251
BQPYYTDDPDJCGA-UHFFFAOYSA-N,BQPYYTDDPDJCGA-UHFFFAOYSA-N,4.945961495,0.05077925321,0.01791291166
WLSORBAAVBPTGJ-UHFFFAOYSA-N,WLSORBAAVBPTGJ-UHFFFAOYSA-N,3.651099779,0.0224453164,0.01580714814
OKFYOOFXVBCIIP-LJQANCHMSA-N,OKFYOOFXVBCIIP-LJQANCHMSA-N,4.866436604,0.04386804893,0.02026007669
WDNCPCMRTFYNIQ-UHFFFAOYSA-N,WDNCPCMRTFYNIQ-UHFFFAOYSA-N,3.046079992,0.07329658964,0.04330542103
SIXVRXARNAVBTC-UHFFFAOYSA-N,SIXVRXARNAVBTC-UHFFFAOYSA-N,5.81611924,0.07438668332,0.04940548384
JCHZLBSPYSDECZ-OFQRWUPVSA-L,JCHZLBSPYSDECZ-IJEWVQPXSA-L,0,0,0
YZRGALHCPBRTES-MSRIBSCDSA-O,YZRGALHCPBRTES-MSRIBSCDSA-O,1.507046577,0.0361171287,0.03239456297
YNWRNLSOYRMCNY-UHFFFAOYSA-O,YNWRNLSOYRMCNY-UHFFFAOYSA-O,4.585029626,0.05001826594,0.01719485522
MTBBEHDSALYQRB-UHFFFAOYSA-P,MTBBEHDSALYQRB-UHFFFAOYSA-P,4.601536515,0.04135810264,0.01078323518
IAFNAEGXTKTGHN-UHFFFAOYSA-N,IAFNAEGXTKTGHN-UHFFFAOYSA-N,3.587367344,0.0281944911,0.03719584415
IKIIZLYTISPENI-ZFORQUDYSA-M,IKIIZLYTISPENI-ZFORQUDYSA-M,3.622912435,0.09045670565,0.03548099789
XJZVCDVZCRLIKN-QWHCGFSZSA-O,XJZVCDVZCRLIKN-QWHCGFSZSA-O,4.058751134,0.03712598769,0.02145168084
CENBBVPSOFGGNG-UHFFFAOYSA-N,CENBBVPSOFGGNG-UHFFFAOYSA-N,2.923234346,0.02586295028,0.01599919835
PBUUVJRZGWWXQU-UHFFFAOYSA-N,PBUUVJRZGWWXQU-UHFFFAOYSA-N,2.715439635,0.04037358483,0.005741919487
YNKCTZQHSHSLNN-XVIGKWCNSA-O,YNKCTZQHSHSLNN-XVIGKWCNSA-O,2.941145456,0.1295165726,0.0627056091
MUNWAHDYFVYIKH-RITPCOANSA-N,MUNWAHDYFVYIKH-RITPCOANSA-N,0.6759933434,0.07226350528,0.03172111167
JDUBGYFRJFOXQC-KRWDZBQOSA-O,JDUBGYFRJFOXQC-KRWDZBQOSA-O,2.714181374,0.03260957456,0.03417812123
BVIIISKMMOOOPF-UHFFFAOYSA-O,BVIIISKMMOOOPF-UHFFFAOYSA-O,4.84474978,0.03932117124,0.01625896006
SLYIQORXPGMWOF-SFHVURJKSA-N,SLYIQORXPGMWOF-SFHVURJKSA-N,5.480444002,0.05861245361,0.04282932592
MUYVUHCWOCMQPD-CJXUKZFBSA-M,MUYVUHCWOCMQPD-CJXUKZFBSA-M,2.768560014,0.03243547458,0.01473031846
SXYGLXXKMZTVNB-XUZZJYLKSA-N,SXYGLXXKMZTVNB-URXFXBBRSA-N,0,0,0
WGABQSVUYBMTBW-UHFFFAOYSA-N,WGABQSVUYBMTBW-UHFFFAOYSA-N,6.303237062,0.06854715985,0.02925388461
HLBXMICRXICHJQ-UHFFFAOYSA-N,HLBXMICRXICHJQ-UHFFFAOYSA-N,4.803474809,0.03770319533,0.01620503972
JYLYKNFDYGKGLK-BXXZVTAOSA-N,JYLYKNFDYGKGLK-JJYYJPOSSA-N,0,0,0
SZAMOALLMIAULD-GORDUTHDSA-K,SZAMOALLMIAULD-GORDUTHDSA-K,2.497003467,0.06221926871,0.08562169943
YSUKJHNOIKPIFM-GORDUTHDSA-J,YSUKJHNOIKPIFM-GORDUTHDSA-J,1.965162487,0.06324788416,0.1009513688
IFWXGGDEGREJOB-UHFFFAOYSA-N,IFWXGGDEGREJOB-UHFFFAOYSA-N,2.137427453,0.04980425937,0.01761527411
RQARGWNLRRMMGY-MOPGFXCFSA-P,RQARGWNLRRMMGY-MOPGFXCFSA-P,4.10839223,0.03634353766,0.01316724383
WXYKSWZWRHMJTE-KRWDZBQOSA-P,WXYKSWZWRHMJTE-KRWDZBQOSA-P,4.045281735,0.0427278819,0.01952733149
FJLGEFLZQAZZCD-MCBHFWOFSA-M,FJLGEFLZQAZZCD-MCBHFWOFSA-M,3.267829819,0.08059741977,0.04958485132
XUKUURHRXDUEBC-KAYWLYCHSA-M,XUKUURHRXDUEBC-KAYWLYCHSA-M,5.303244378,0.06398091042,0.03412251267
OYIFNHCXNCRBQI-SCSAIBSYSA-M,OYIFNHCXNCRBQI-SCSAIBSYSA-M,2.117431157,0.04459534996,0.007793307529
CEPGVMDMVJGHFQ-UHFFFAOYSA-M,CEPGVMDMVJGHFQ-UHFFFAOYSA-M,8.321038912,0.0460541049,0.01164216723
WQXIWGBBMQMEGH-LLVKDONJSA-N,WQXIWGBBMQMEGH-LLVKDONJSA-N,1.95087295,0.04795036664,0.0220545794
MSSUFHMGCXOVBZ-UHFFFAOYSA-L,MSSUFHMGCXOVBZ-UHFFFAOYSA-L,0.5280934121,0.03007710763,0.01593005948
RQWYWHUKHYFIPB-VQHVLOKHSA-O,RQWYWHUKHYFIPB-VQHVLOKHSA-O,6.172885452,0.0483493824,0.01713955916
WBALRBOBYFLYPZ-MRVPVSSYSA-J,WBALRBOBYFLYPZ-MRVPVSSYSA-J,1.936201233,0.04347605807,0.07496005321
RYKFVFFOIYLADT-SFHVURJKSA-P,RYKFVFFOIYLADT-SFHVURJKSA-P,3.986054761,0.04133135807,0.02617747006
BJXLHKJBRORJJJ-UHFFFAOYSA-N,BJXLHKJBRORJJJ-UHFFFAOYSA-N,3.095897831,0.02862131832,0.01133543791
CERSDUPIILKAJP-SFHVURJKSA-M,CERSDUPIILKAJP-SFHVURJKSA-M,1.998413284,0.03692642034,0.0216683837
URJKRCBBKTXOHS-UHFFFAOYSA-N,URJKRCBBKTXOHS-UHFFFAOYSA-N,4.523021432,0.03085599598,0.01642360777
KHZWKRXKMLEULJ-XYUJZHSNSA-N,KHZWKRXKMLEULJ-XYUJZHSNSA-N,4.37598673,0.03345198992,0.01353105536
RDYFSMILBPHDCN-UHFFFAOYSA-O,RDYFSMILBPHDCN-UHFFFAOYSA-O,3.252404626,0.03538430174,0.0238491432
SBUIQTMDIOLKAL-UHFFFAOYSA-N,SBUIQTMDIOLKAL-UHFFFAOYSA-N,0.905400786,0.0383140736,0.01329852763
GAZJAWWHSQBFHM-UHFFFAOYSA-N,GAZJAWWHSQBFHM-UHFFFAOYSA-N,3.272679039,0.06083098571,0.03081706754
LMGQGPVCSYOMNS-UHFFFAOYSA-O,LMGQGPVCSYOMNS-UHFFFAOYSA-O,4.661319765,0.0309273057,0.0130320726
FEKRWNWZMOSVBX-UHFFFAOYSA-N,FEKRWNWZMOSVBX-UHFFFAOYSA-N,4.851215775,0.03020411442,0.01591132026
NSUDDASMRZSVON-UHFFFAOYSA-O,NSUDDASMRZSVON-UHFFFAOYSA-O,4.597325152,0.04078472557,0.01652806868
MYHDBRFFPZXDMX-UHFFFAOYSA-N,MYHDBRFFPZXDMX-UHFFFAOYSA-N,4.41462975,0.03810384734,0.02408930821
QKGFTDAISIBIBV-UHFFFAOYSA-O,QKGFTDAISIBIBV-UHFFFAOYSA-O,4.387109261,0.038185488,0.0124250366
IHLOTZVBEUFDMD-UUOKFMHZSA-N,IHLOTZVBEUFDMD-UUOKFMHZSA-N,1.652559154,0.04457744247,0.05727084137
WXYOTFKPGLXJBW-IBGZPJMESA-M,WXYOTFKPGLXJBW-IBGZPJMESA-M,3.562916529,0.03832511156,0.01961233734
POTAVWZRFSZHOW-XKKXFUJGSA-N,POTAVWZRFSZHOW-HNQUOIGGSA-N,0,0,0
GNGACRATGGDKBX-UHFFFAOYSA-L,GNGACRATGGDKBX-UHFFFAOYSA-L,0.8237836551,0.05747216506,0.08225230938
DUMBOKZAFBZKLT-XUZZJYLKSA-N,DUMBOKZAFBZKLT-URXFXBBRSA-N,0,0,0
KVTFEOAKFFQCCX-UHFFFAOYSA-M,KVTFEOAKFFQCCX-UHFFFAOYSA-M,3.127949783,0.05351525499,0.009619580211
KUWPCJHYPSUOFW-YBXAARCKSA-N,KUWPCJHYPSUOFW-YBXAARCKSA-N,1.982389658,0.03109514412,0.03140339198
PHOQVHQSTUBQQK-MGCNEYSASA-N,PHOQVHQSTUBQQK-MGCNEYSASA-N,2.303050701,0.04452801436,0.0312564949
OVDFDRSJZJQKLN-IBGZPJMESA-O,OVDFDRSJZJQKLN-IBGZPJMESA-O,2.718976678,0.0572762266,0.03927523771
KPCHRAXFURQEBV-UHFFFAOYSA-L,KPCHRAXFURQEBV-UHFFFAOYSA-L,3.311665876,0.05928264882,0.03987538378
AUPWODYXIHOKFV-UHFFFAOYSA-N,AUPWODYXIHOKFV-UHFFFAOYSA-N,0.9584882942,0.04310517421,0.02502186758
PHIQHXFUZVPYII-ZCFIWIBFSA-N,PHIQHXFUZVPYII-ZCFIWIBFSA-N,1.311625159,0.04894520968,0.004106323506
GNWKATFENPQMIQ-INIZCTEOSA-N,GNWKATFENPQMIQ-INIZCTEOSA-N,1.983309382,0.03454249315,0.01724926398
ZXMGQAIKNOIWHC-UHFFFAOYSA-O,ZXMGQAIKNOIWHC-UHFFFAOYSA-O,1.258359225,0.03495401633,0.01598651861
XGFBQNCOZRNUGL-UHFFFAOYSA-N,XGFBQNCOZRNUGL-UHFFFAOYSA-N,2.100850401,0.0511138212,0.03167546023
AQOKCDNYWBIDND-FTOWTWDKSA-N,AQOKCDNYWBIDND-FTOWTWDKSA-N,5.349185259,0.04181956393,0.01293345197
LLRNGFSFYHDPKW-MGPQQGTHSA-N,LLRNGFSFYHDPKW-MGPQQGTHSA-N,1.126542336,0.04460374746,0.01620329143
YLBXBHSEZZNJPX-UHFFFAOYSA-N,YLBXBHSEZZNJPX-UHFFFAOYSA-N,4.413393796,0.03789649163,0.01990065732
SQVXWIUVAILQRH-UHFFFAOYSA-N,SQVXWIUVAILQRH-UHFFFAOYSA-N,1.31367206,0.1093563574,0.05673390458
PVFGJHYLIHMCQD-UHFFFAOYSA-N,PVFGJHYLIHMCQD-UHFFFAOYSA-N,0.2565053142,0.02449795098,0.01355841455
QJYRAJSESKVEAE-PSASIEDQSA-L,QJYRAJSESKVEAE-PSASIEDQSA-L,2.836929734,0.05041127513,0.04478611376
FGOQDTKKNPWEBN-IVSPNHRTSA-N,FGOQDTKKNPWEBN-IVSPNHRTSA-N,3.528755956,0.03413243991,0.01393054499
BRGMHAYQAZFZDJ-PVFLNQBWSA-L,BRGMHAYQAZFZDJ-PVFLNQBWSA-L,3.203484292,0.0551408165,0.04369901454
ZYFVSGVBEBJHCD-UHFFFAOYSA-N,ZYFVSGVBEBJHCD-UHFFFAOYSA-N,4.187267028,0.09630488951,0.03659558798
BNLZUNIPJMEPID-QCOQDYPWSA-N,BNLZUNIPJMEPID-QCOQDYPWSA-N,3.791081438,0.03515649954,0.01324722884
SRNPMQHYWVKBAV-UHFFFAOYSA-N,SRNPMQHYWVKBAV-UHFFFAOYSA-N,0.278961971,0.02221098754,0.01260429515
IDMZBDJWQBWWLK-INIZCTEOSA-N,IDMZBDJWQBWWLK-INIZCTEOSA-N,4.074803546,0.03152226995,0.02498628942
AUMDBEHGJRZSOO-UHFFFAOYSA-N,AUMDBEHGJRZSOO-UHFFFAOYSA-N,5.389111358,0.1494347303,0.06658490491
FAQJJMHZNSSFSM-UHFFFAOYSA-M,FAQJJMHZNSSFSM-UHFFFAOYSA-M,1.028159746,0.05945608243,0.01821459286
XRHGYUZYPHTUJZ-UHFFFAOYSA-M,XRHGYUZYPHTUJZ-UHFFFAOYSA-M,1.077887362,0.02608210733,0.009750681712
ZFRNOTZQUGWMQN-UHFFFAOYSA-L,ZFRNOTZQUGWMQN-UHFFFAOYSA-L,3.133624151,0.03608869819,0.0206175905
FESDHLLVLYZNFY-UHFFFAOYSA-M,FESDHLLVLYZNFY-UHFFFAOYSA-M,3.291890744,0.03444400638,0.01933097011
YMVHWNQNRJLTTN-SSEXGKCCSA-N,YMVHWNQNRJLTTN-UHFFFAOYSA-N,0,0,0
GYJJQSIJOBTFIF-VSZQLFBDSA-N,GYJJQSIJOBTFIF-VSZQLFBDSA-N,3.505599532,0.03801636489,0.01536307225
IRFPYSQRHIWLGT-QCOQDYPWSA-N,IRFPYSQRHIWLGT-QCOQDYPWSA-N,3.82421663,0.03534825035,0.01154917916
LCFXRSKBJWQHON-UHFFFAOYSA-N,LCFXRSKBJWQHON-UHFFFAOYSA-N,1.793819915,0.05144447875,0.03603894785
TWSMBNBBXDQFQK-AWEZNQCLSA-O,TWSMBNBBXDQFQK-AWEZNQCLSA-O,2.212830348,0.03762170457,0.009259803372
DATCFVVEPPDLRQ-AWEZNQCLSA-O,DATCFVVEPPDLRQ-AWEZNQCLSA-O,2.836829191,0.04233899966,0.01021276233
WGPQOBMGPFXDSX-UHFFFAOYSA-N,WGPQOBMGPFXDSX-UHFFFAOYSA-N,3.835648261,0.04621171696,0.02614316921
GUSXRMQWONZMDY-IVSPNHRTSA-N,GUSXRMQWONZMDY-IVSPNHRTSA-N,4.457373472,0.03805360085,0.01992112337
MRYFMHAPTQCQLE-GOSISDBHSA-N,MRYFMHAPTQCQLE-GOSISDBHSA-N,3.589413158,0.03926526882,0.02226130755
DVGNOMWZPXETCK-VSZQLFBDSA-N,DVGNOMWZPXETCK-VSZQLFBDSA-N,3.336161701,0.03496104544,0.01107773051
BOCCCOLXVOSQOY-UHFFFAOYSA-L,BOCCCOLXVOSQOY-UHFFFAOYSA-L,1.821523645,0.03570454193,0.01792044714
LKJPYSCBVHEWIU-KRWDZBQOSA-N,LKJPYSCBVHEWIU-KRWDZBQOSA-N,2.110298404,0.02656453342,0.01245099805
OPBUUQBZKJSWTN-UHFFFAOYSA-N,OPBUUQBZKJSWTN-UHFFFAOYSA-N,1.345786301,0.03150185515,0.01235035072
UVUGBBNUQBSROH-UHFFFAOYSA-O,UVUGBBNUQBSROH-UHFFFAOYSA-O,2.215421067,0.06399174302,0.03419670162
MCMWRWKXPXXZAS-UHFFFAOYSA-M,MCMWRWKXPXXZAS-UHFFFAOYSA-M,1.991055049,0.03289699463,0.009468549795
PVENGVGTXKBGQJ-JSGCOSHPSA-M,PVENGVGTXKBGQJ-JSGCOSHPSA-M,3.315082945,0.07363800431,0.04181055387
ANWDLDKKFUMOHP-ROUUACIJSA-M,ANWDLDKKFUMOHP-ROUUACIJSA-M,4.176110583,0.03443700936,0.01318084281
GAZYHWYZAQCLLA-RXMQYKEDSA-N,GAZYHWYZAQCLLA-RXMQYKEDSA-N,1.001545466,0.04330108636,0.04094603713
FDVSPBLZPJMXFV-UHFFFAOYSA-M,FDVSPBLZPJMXFV-UHFFFAOYSA-M,3.807437771,0.03976697011,0.01305008698
WXCUMDKJRMUULE-SNVBAGLBSA-O,WXCUMDKJRMUULE-SNVBAGLBSA-O,1.973739122,0.07280293678,0.03566559416
WPBUAOKGWQBCMU-UHFFFAOYSA-N,WPBUAOKGWQBCMU-UHFFFAOYSA-N,0.2113042429,0.0486764497,0.01888688502
KWWYOIOTRAVAHK-UHFFFAOYSA-N,KWWYOIOTRAVAHK-UHFFFAOYSA-N,2.664458841,0.05569651458,0.0204273567
NUCLJNSWZCHRKL-UHFFFAOYSA-M,NUCLJNSWZCHRKL-UHFFFAOYSA-M,1.744104072,0.03382800894,0.007975125734
KLJVDMAOKMSBQX-UHFFFAOYSA-O,KLJVDMAOKMSBQX-UHFFFAOYSA-O,3.187632907,0.03322289114,0.01365084927
WQIZBWOPEUALCL-UHFFFAOYSA-O,WQIZBWOPEUALCL-UHFFFAOYSA-O,1.914477631,0.0760801028,0.04161636401
GPLRAVKSCUXZTP-PHDIDXHHSA-N,GPLRAVKSCUXZTP-PHDIDXHHSA-N,1.274707481,0.03893363894,0.00566006685
BFRVAZYYGGLHQS-UHFFFAOYSA-N,BFRVAZYYGGLHQS-UHFFFAOYSA-N,3.957919954,0.1578614636,0.06622102515
ACDFWSNAQWFRRF-VWLOTQADSA-N,ACDFWSNAQWFRRF-VWLOTQADSA-N,3.166223057,0.0544763852,0.02756467122
RDKBQXPBHLCILS-HWPZZCPQSA-N,RDKBQXPBHLCILS-QFYYESIMSA-N,0,0,0
MSFGWBJSNPMREF-PSLIRLAXSA-N,MSFGWBJSNPMREF-PSLIRLAXSA-N,2.884206896,0.03896413962,0.009732399398
WWUBOSRORWJGRU-UHFFFAOYSA-N,WWUBOSRORWJGRU-UHFFFAOYSA-N,4.114921314,0.04070167527,0.01073704428
QROQIIGDSDRLDZ-UHFFFAOYSA-N,QROQIIGDSDRLDZ-UHFFFAOYSA-N,3.250724474,0.03619330726,0.005330368021
NEVNJCLJFXHCCC-UHFFFAOYSA-N,NEVNJCLJFXHCCC-UHFFFAOYSA-N,2.165332535,0.1028964871,0.04064971612
SFUUSYIYAKSHRW-SFHVURJKSA-M,SFUUSYIYAKSHRW-SFHVURJKSA-M,4.213262617,0.04174694003,0.02212323271
LZMNPXMCRBRYAN-HNNXBMFYSA-M,LZMNPXMCRBRYAN-HNNXBMFYSA-M,2.60609901,0.04189031898,0.02046168503
GZLUSHWHRPZJDJ-FQEVSTJZSA-M,GZLUSHWHRPZJDJ-FQEVSTJZSA-M,3.158855363,0.03997407033,0.02243556005
ASNJXTHXWLJRAC-SFHVURJKSA-M,ASNJXTHXWLJRAC-SFHVURJKSA-M,3.307603435,0.03826067838,0.02511724407
STMKHYWFPMLFAV-PWZZVKMOSA-P,STMKHYWFPMLFAV-PWZZVKMOSA-P,4.954924754,0.04597828747,0.02317096618
QTUUSRHXDAHSAU-WKILWMFISA-N,QTUUSRHXDAHSAU-WKILWMFISA-N,5.332919032,0.1243634202,0.04080580405
ZQBAKJWCBZPMKW-OYUWMTPXSA-N,ZQBAKJWCBZPMKW-OYUWMTPXSA-N,5.225752893,0.0397704707,0.01747067036
OAILDJYOGMMAOQ-UHFFFAOYSA-O,OAILDJYOGMMAOQ-UHFFFAOYSA-O,3.364920564,0.1080545706,0.06083313154
KKKDZZRICRFGSD-UHFFFAOYSA-N,KKKDZZRICRFGSD-UHFFFAOYSA-N,2.061377771,0.1482270477,0.0922069213
AVFJKWOKOZKXRX-UHFFFAOYSA-N,AVFJKWOKOZKXRX-UHFFFAOYSA-N,1.147115721,0.04340912113,0.01049428484
DQYKHJYAOKSEPD-QFIPXVFZSA-N,DQYKHJYAOKSEPD-QFIPXVFZSA-N,4.445269295,0.07928655508,0.03229722697
ZKESOLNZMJUNTF-UHFFFAOYSA-N,ZKESOLNZMJUNTF-UHFFFAOYSA-N,6.545227713,0.06853061841,0.0300509379
VBNOVDONOYTBSV-MVHNUAHISA-O,VBNOVDONOYTBSV-MVHNUAHISA-O,3.680711745,0.03955318479,0.01400110695
BHVCADPDEFLLGM-UHFFFAOYSA-J,BHVCADPDEFLLGM-UHFFFAOYSA-J,1.877973491,0.06050000504,0.07769689379
PPSSYXOFPICMQD-ZDUSSCGKSA-M,PPSSYXOFPICMQD-ZDUSSCGKSA-M,2.874110948,0.04374501257,0.01224060359
ZESRJSPZRDMNHY-YFWFAHHUSA-N,ZESRJSPZRDMNHY-YFWFAHHUSA-N,3.356774047,0.0438766083,0.01450259299
SKZOZLFDNIMQMW-KRWDZBQOSA-M,SKZOZLFDNIMQMW-KRWDZBQOSA-M,3.321382524,0.1026916005,0.03718523339
MCHPXVGJHBKMNR-ZCFIWIBFSA-M,MCHPXVGJHBKMNR-ZCFIWIBFSA-M,2.056862035,0.06112888214,0.007411906791
VIJBEUTVNBPGIU-UHFFFAOYSA-N,VIJBEUTVNBPGIU-UHFFFAOYSA-N,1.385243131,0.03305189305,0.01813769253
QMNFFXRFOJIOKZ-UHFFFAOYSA-N,QMNFFXRFOJIOKZ-UHFFFAOYSA-N,3.308486355,0.03589972451,0.01325150959
UREMFAJAZZTMEH-QHCPKHFHSA-M,UREMFAJAZZTMEH-UHFFFAOYSA-M,0,0,0
XYQJDZQSXLXEJQ-FQEVSTJZSA-M,XYQJDZQSXLXEJQ-FQEVSTJZSA-M,2.220826057,0.05005959103,0.03321282655
WHSYWXUBGUCCCU-LBPRGKRZSA-N,WHSYWXUBGUCCCU-LBPRGKRZSA-N,1.827066858,0.03649810838,0.016032864
FYJSIGVCZLLXAT-SFHVURJKSA-M,FYJSIGVCZLLXAT-SFHVURJKSA-M,3.841771455,0.05434849748,0.0260646785
AEDVAGWYAKIOIM-UHFFFAOYSA-L,AEDVAGWYAKIOIM-UHFFFAOYSA-L,2.653506715,0.03965869843,0.01647365126
UIGLAZDLBZDVBL-SECBINFHSA-N,UIGLAZDLBZDVBL-SECBINFHSA-N,0.1721935357,0.03419119958,0.01780262302
WHHHBZDVDZWFFO-UHFFFAOYSA-O,WHHHBZDVDZWFFO-UHFFFAOYSA-O,3.79478006,0.07983385159,0.03617010587
VWNCOFUKBTYAON-UHFFFAOYSA-N,VWNCOFUKBTYAON-UHFFFAOYSA-N,1.12448416,0.05095119507,0.032687883
TUNBOTWJAARGCJ-NSHDSACASA-N,TUNBOTWJAARGCJ-NSHDSACASA-N,3.160457007,0.03616963655,0.03017665823
PXCMXAOVWGQBSS-UHFFFAOYSA-N,PXCMXAOVWGQBSS-UHFFFAOYSA-N,0.4838016268,0.03619671588,0.06385957087
GRWVBLRIPRGGPD-HOTGVXAUSA-N,GRWVBLRIPRGGPD-HOTGVXAUSA-N,2.391159439,0.02722745689,0.01609030403
OUNKWLWWQCCPIP-UHFFFAOYSA-N,OUNKWLWWQCCPIP-UHFFFAOYSA-N,4.023175694,0.03315091947,0.03616418093
WEOITARZWXYXSX-KDURUIRLSA-N,WEOITARZWXYXSX-KDURUIRLSA-N,3.44229822,0.03585183369,0.01900042364
KDHATIBQZJAMKQ-UHFFFAOYSA-N,KDHATIBQZJAMKQ-UHFFFAOYSA-N,1.132644653,0.03451308611,0.009684769261
GHTDODSYDCPOCW-UHFFFAOYSA-M,GHTDODSYDCPOCW-UHFFFAOYSA-M,0.8035831801,0.03167437734,0.006646539333
ZVVPSWCRCLQQOH-SSZFMOIBSA-N,ZVVPSWCRCLQQOH-SSZFMOIBSA-N,3.961104581,0.0439219159,0.02354611767
VRPBYMLDIVHQOX-UHFFFAOYSA-O,VRPBYMLDIVHQOX-UHFFFAOYSA-O,1.2967152,0.03482837374,0.01328385672
FWNYYSSFAUKKJU-INIZCTEOSA-N,FWNYYSSFAUKKJU-INIZCTEOSA-N,2.446714666,0.0398625915,0.02894338622
YRKUYVYMPXAOAT-XLPZGREQSA-J,YRKUYVYMPXAOAT-XLPZGREQSA-J,2.953753057,0.1166888039,0.09624645045
WZUSPDRVLVOBKD-YOEHRIQHSA-O,WZUSPDRVLVOBKD-YOEHRIQHSA-O,1.920226819,0.04113092887,0.02010007866
OCFXXSJPAMPFJD-KBPBESRZSA-N,OCFXXSJPAMPFJD-KBPBESRZSA-N,2.780403782,0.02882011328,0.01669912744
JTBKCZGNQPBEJY-RRKCRQDMSA-J,JTBKCZGNQPBEJY-RRKCRQDMSA-J,4.205203144,0.1583346338,0.1279887579
UZOHOGNUODEPEP-USOMCTOXSA-N,UZOHOGNUODEPEP-USOMCTOXSA-N,4.76186407,0.07709277914,0.05019024787
PSBXYQNRXKCBMB-KRWDZBQOSA-O,PSBXYQNRXKCBMB-KRWDZBQOSA-O,4.673522162,0.04062969963,0.02679679605
VUVUVNZRUGEAHB-CYBMUJFWSA-N,VUVUVNZRUGEAHB-CYBMUJFWSA-N,2.240306744,0.04896512771,0.01709665064
HVRNTWAUEFENJE-UHFFFAOYSA-N,HVRNTWAUEFENJE-UHFFFAOYSA-N,1.056121042,0.06262367693,0.02772698172
UTEGJWUIPAWNBB-UHFFFAOYSA-N,UTEGJWUIPAWNBB-UHFFFAOYSA-N,1.120195832,0.02864552573,0.01149473708
AWUCVROLDVIAJX-VKHMYHEASA-L,AWUCVROLDVIAJX-VKHMYHEASA-L,2.029682645,0.0573859675,0.07075686737
PDWOJCOXEXKXOQ-UHFFFAOYSA-N,PDWOJCOXEXKXOQ-UHFFFAOYSA-N,2.311913659,0.1917106046,0.0540535351
WNFWHTBNIWQRLE-UHFFFAOYSA-N,WNFWHTBNIWQRLE-UHFFFAOYSA-N,3.603378068,0.1539479255,0.05653737465
RKJSPKRUGGIGEE-UHFFFAOYSA-N,RKJSPKRUGGIGEE-UHFFFAOYSA-N,2.031215407,0.1099417325,0.04784983837
YNNUHVCXPCSFPM-UHFFFAOYSA-N,YNNUHVCXPCSFPM-UHFFFAOYSA-N,2.998174815,0.04772155026,0.01747901656
FEQUIPXIENTMJN-GOSISDBHSA-N,FEQUIPXIENTMJN-GOSISDBHSA-N,3.027112157,0.03457261682,0.01266968747
MMPPCMJOPZGPPA-MAUKXSAKSA-N,MMPPCMJOPZGPPA-MAUKXSAKSA-N,3.997468088,0.0406179325,0.03668243181
ALKHFUPBQSAGMS-CRAIPNDOSA-N,ALKHFUPBQSAGMS-CRAIPNDOSA-N,4.996511803,0.04117804487,0.02470462321
ZTXUJRWOHXVUAT-SFHVURJKSA-N,ZTXUJRWOHXVUAT-SFHVURJKSA-N,5.079949236,0.03764776138,0.03706016353
UMHIFKHNODSZCU-RLFYNMQTSA-N,UMHIFKHNODSZCU-RLFYNMQTSA-N,3.502609505,0.03726582057,0.02521274309
MELQHVBGGSKVJQ-QAPCUYQASA-N,MELQHVBGGSKVJQ-QAPCUYQASA-N,3.40446604,0.03946899165,0.02498374597
QCMXWFUAVCHHIA-MAUKXSAKSA-N,QCMXWFUAVCHHIA-MAUKXSAKSA-N,3.41924079,0.0387675695,0.02911585631
SJJCQDRGABAVBB-UHFFFAOYSA-L,SJJCQDRGABAVBB-UHFFFAOYSA-L,2.491533565,0.04264722744,0.01233797032
