HDAJDNHIBCDLQF-RUZDIDTESA-O,HDAJDNHIBCDLQF-RUZDIDTESA-O,2.193365621,0.03678643344,0.02533245565
WUTVMXLIGHTZJC-OAQYLSRUSA-N,WUTVMXLIGHTZJC-OAQYLSRUSA-N,2.852431658,0.02559039812,0.01329415551
ZTLHNGCVRZQIRX-UHFFFAOYSA-O,ZTLHNGCVRZQIRX-UHFFFAOYSA-O,2.730670809,0.02922940442,0.01201015475
VABIMMIJVWNHFI-UHFFFAOYSA-M,VABIMMIJVWNHFI-UHFFFAOYSA-M,2.008102199,0.03740209372,0.0181928298
LFRLUVCEFWYSFT-UHFFFAOYSA-O,LFRLUVCEFWYSFT-UHFFFAOYSA-O,3.180326893,0.1667913651,0.1068053155
MGBVLKIPHVCMLV-UHFFFAOYSA-J,MGBVLKIPHVCMLV-UHFFFAOYSA-J,1.319756344,0.04679942926,0.064648482
MCTUUCHJENITIK-UHFFFAOYSA-N,MCTUUCHJENITIK-UHFFFAOYSA-N,2.369273746,0.158969859,0.06521570763
NKMPZFCFXCJBEY-GOSISDBHSA-M,NKMPZFCFXCJBEY-GOSISDBHSA-M,2.729505702,0.1040036743,0.04397753055
YXYOLVAXVPOIMA-UHFFFAOYSA-M,YXYOLVAXVPOIMA-UHFFFAOYSA-M,1.671842964,0.03186390933,0.01329855097
GSCPDZHWVNUUFI-UHFFFAOYSA-N,GSCPDZHWVNUUFI-UHFFFAOYSA-N,1.717044654,0.02158986042,0.005827823314
OFEZSBMBBKLLBJ-BAJZRUMYSA-N,OFEZSBMBBKLLBJ-BAJZRUMYSA-N,2.434706038,0.191671362,0.08934710482
LNQVTSROQXJCDD-KQYNXXCUSA-M,LNQVTSROQXJCDD-KQYNXXCUSA-M,2.550693142,0.1716537689,0.1007281792
NLIHPCYXRYQPSD-BAJZRUMYSA-J,NLIHPCYXRYQPSD-BAJZRUMYSA-J,2.611843147,0.15831647,0.1238466076
RXSZCFAPSDTELY-SFHVURJKSA-N,RXSZCFAPSDTELY-SFHVURJKSA-N,1.368778874,0.02806126382,0.01155142116
DVGWFQILDUEEGX-UUOKFMHZSA-N,DVGWFQILDUEEGX-UUOKFMHZSA-N,1.878562524,0.1665707557,0.06973714092
FCADPEDUULETPK-SECBINFHSA-N,FCADPEDUULETPK-SECBINFHSA-N,4.53129088,0.02810557807,0.01011021304
DSXLGZNVVMZNSK-IZZNHLLZSA-O,DSXLGZNVVMZNSK-IZZNHLLZSA-O,5.712122837,0.03845786661,0.01461326702
FCYDTVICNBOAAL-UHFFFAOYSA-O,FCYDTVICNBOAAL-UHFFFAOYSA-O,9.127280437,0.07893091063,0.04209543213
QAUSQKIKGJNUAS-UHFFFAOYSA-N,QAUSQKIKGJNUAS-UHFFFAOYSA-N,3.151002852,0.2361960607,0.09799672346
IYTUKSIOQKTZEG-UHFFFAOYSA-M,IYTUKSIOQKTZEG-UHFFFAOYSA-M,1.301840459,0.04961382878,0.02108404754
NUOOXGXOVSCCHC-NSHDSACASA-N,NUOOXGXOVSCCHC-NSHDSACASA-N,2.461929844,0.1039882785,0.03375186748
FDBLAHXBTQUZSM-ZESVGKPKSA-N,FDBLAHXBTQUZSM-ZESVGKPKSA-N,5.227448703,0.04592802373,0.02545383269
PNTMGOUAICFJQK-CSKARUKUSA-L,PNTMGOUAICFJQK-CSKARUKUSA-L,1.142985118,0.03454646189,0.01717515873
SOFGQQQVQZQJFS-MRXNPFEDSA-N,SOFGQQQVQZQJFS-MRXNPFEDSA-N,2.757253393,0.07924300738,0.03891765768
OLXZPDWKRNYJJZ-RRKCRQDMSA-N,OLXZPDWKRNYJJZ-RRKCRQDMSA-N,1.73529998,0.1768617194,0.09583429008
KTWGHBNFKBORPM-UHFFFAOYSA-N,KTWGHBNFKBORPM-UHFFFAOYSA-N,3.623960093,0.2229803063,0.1671571874
BUIZDUYEIRRDAV-UHFFFAOYSA-N,BUIZDUYEIRRDAV-UHFFFAOYSA-N,2.72997852,0.1036055472,0.04810015315
VCKPUUFAIGNJHC-LURJTMIESA-N,VCKPUUFAIGNJHC-LURJTMIESA-N,1.928025626,0.02731265815,0.01155130159
KLIDCXVFHGNTTM-UHFFFAOYSA-N,KLIDCXVFHGNTTM-UHFFFAOYSA-N,0.9489494197,0.03692560216,0.007499552443
RJDIFQMDPPUATQ-SLPGGIOYSA-N,RJDIFQMDPPUATQ-SLPGGIOYSA-N,2.171683936,0.09419189762,0.1051836771
KDOXKRDIRCHNDT-UQFNBPPOSA-M,KDOXKRDIRCHNDT-UQFNBPPOSA-M,1.875562451,0.07257780556,0.03069078596
BMAAJONJGSMHCR-PEBGCTIMSA-L,BMAAJONJGSMHCR-PEBGCTIMSA-L,1.790770507,0.116243275,0.06888677061
SMCZWNHNLRIBBG-UHFFFAOYSA-M,SMCZWNHNLRIBBG-UHFFFAOYSA-M,1.719399383,0.02907957233,0.01617048844
AVGXCPYDUVBUKP-UHFFFAOYSA-N,AVGXCPYDUVBUKP-UHFFFAOYSA-N,2.547217753,0.1758735974,0.0732954201
PHJCCQZHFLRCAA-UHFFFAOYSA-N,PHJCCQZHFLRCAA-UHFFFAOYSA-N,4.103194546,0.03118654849,0.008785968396
XUOCLOJWCPUKCS-UHFFFAOYSA-L,XUOCLOJWCPUKCS-UHFFFAOYSA-L,2.814721053,0.03845625334,0.01772889524
VMAHZFWSXKJIIT-UHFFFAOYSA-M,VMAHZFWSXKJIIT-UHFFFAOYSA-M,6.345165092,0.06756999107,0.03611289907
PBYUEXSDWHTFAM-IYARVYRRSA-M,PBYUEXSDWHTFAM-IYARVYRRSA-M,4.815725063,0.0469870264,0.01986294026
GMRQFYUYWCNGIN-GNVXBELXSA-N,GMRQFYUYWCNGIN-GGDJOWMDSA-N,0,0,0
KUHAYJJXXGBYBW-UHFFFAOYSA-M,KUHAYJJXXGBYBW-UHFFFAOYSA-M,1.762059995,0.2164093082,0.08213362105
RWKJYYGODHUKPP-UHFFFAOYSA-O,RWKJYYGODHUKPP-UHFFFAOYSA-O,2.004662978,0.05984865692,0.02917730773
HMZVOPJPTNTGGO-UHFFFAOYSA-N,HMZVOPJPTNTGGO-UHFFFAOYSA-N,1.061317382,0.02508917122,0.01244068266
BHTWDJBVZQBRKP-UHFFFAOYSA-N,BHTWDJBVZQBRKP-UHFFFAOYSA-N,3.285101663,0.03076823983,0.01667238034
PLKKHOGCWCJFJX-UHFFFAOYSA-O,PLKKHOGCWCJFJX-UHFFFAOYSA-O,4.469808756,0.03513635535,0.0127579896
BPVZKUXLOLRECL-UHFFFAOYSA-O,BPVZKUXLOLRECL-UHFFFAOYSA-O,2.762152084,0.05356861996,0.03442964763
INEWUCPYEUEQTN-SECBINFHSA-N,INEWUCPYEUEQTN-SECBINFHSA-N,4.211444643,0.04450664052,0.03396384626
GDOSILZXICLCEI-UHFFFAOYSA-M,GDOSILZXICLCEI-UHFFFAOYSA-M,3.584963207,0.1287378176,0.0512267292
QETBTXOVEBTJQH-WAMTXRNCSA-M,QETBTXOVEBTJQH-WAMTXRNCSA-M,5.211065603,0.04551038863,0.01695102739
YPNCCYRKEHPJMN-LJQANCHMSA-N,YPNCCYRKEHPJMN-LJQANCHMSA-N,6.865856923,0.03939121708,0.01768669921
HSYRYXPRQYPBBQ-UHFFFAOYSA-N,HSYRYXPRQYPBBQ-UHFFFAOYSA-N,2.022113687,0.03664375085,0.01205749831
RCHDWCNBGCYJNK-UHFFFAOYSA-N,RCHDWCNBGCYJNK-UHFFFAOYSA-N,1.828671549,0.04208596884,0.01454746402
RITKHVBHSGLULN-WHFBIAKZSA-M,RITKHVBHSGLULN-WHFBIAKZSA-M,1.915633051,0.05280581356,0.005395086127
CIIVUDIZZJLXCN-UHFFFAOYSA-O,CIIVUDIZZJLXCN-UHFFFAOYSA-O,0.8170712638,0.02821849567,0.01424086384
RNMUJTZTZYZKCO-UHFFFAOYSA-M,RNMUJTZTZYZKCO-UHFFFAOYSA-M,1.628352736,0.03720772289,0.02322687227
ARYYWFZNZSTMAU-UHFFFAOYSA-N,ARYYWFZNZSTMAU-UHFFFAOYSA-N,1.934491511,0.03667340393,0.01347118576
ZDPUTNZENXVHJC-UUOKFMHZSA-L,ZDPUTNZENXVHJC-UUOKFMHZSA-L,3.022951629,0.1645737888,0.1063855387
UJMDYLWCYJJYMO-UHFFFAOYSA-K,UJMDYLWCYJJYMO-UHFFFAOYSA-K,1.093679542,0.0550644957,0.01518481691
KCIMLJNZZQRAFE-XMMPIXPASA-N,KCIMLJNZZQRAFE-XMMPIXPASA-N,1.680705432,0.1234033357,0.07655073179
SQMWSBKSHWARHU-SDBHATRESA-N,SQMWSBKSHWARHU-SDBHATRESA-N,5.646869387,0.1521412609,0.06832249561
DTMHAFMUJHYVGK-UHFFFAOYSA-N,DTMHAFMUJHYVGK-UHFFFAOYSA-N,1.665975072,0.2002049167,0.09544675718
LTEQMZWBSYACLV-UHFFFAOYSA-N,LTEQMZWBSYACLV-UHFFFAOYSA-N,1.346687415,0.04240622688,0.01016418643
PWATWSYOIIXYMA-UHFFFAOYSA-N,PWATWSYOIIXYMA-UHFFFAOYSA-N,0.6467538689,0.04013984778,0.01184309077
WJXSWCUQABXPFS-UHFFFAOYSA-L,WJXSWCUQABXPFS-UHFFFAOYSA-L,1.663950935,0.192012573,0.07978478208
IJFXRHURBJZNAO-UHFFFAOYSA-M,IJFXRHURBJZNAO-UHFFFAOYSA-M,1.019226598,0.02580266485,0.00853840591
JPMPCSZOVMUPRZ-UZNNEEJFSA-O,JPMPCSZOVMUPRZ-UZNNEEJFSA-O,6.163891817,0.06117687902,0.02598816505
UVLFZOYBIPADQR-UHFFFAOYSA-N,UVLFZOYBIPADQR-UHFFFAOYSA-N,6.660369556,0.04618332042,0.02563767273
NYEFWJFPBFRRKU-UHFFFAOYSA-M,NYEFWJFPBFRRKU-UHFFFAOYSA-M,0.9695386908,0.03274196882,0.009494497234
HUOGRSGQHCPAGO-ZETCQYMHSA-P,HUOGRSGQHCPAGO-ZETCQYMHSA-P,3.926079803,0.04208884808,0.01301549699
MJIALGDLOLWBRQ-MRVPVSSYSA-N,MJIALGDLOLWBRQ-MRVPVSSYSA-N,2.509939965,0.03651262361,0.02087182096
GBXSOZDYCSBLQX-UHFFFAOYSA-N,GBXSOZDYCSBLQX-UHFFFAOYSA-N,5.292914017,0.08269118471,0.03441456044
XGILAAMKEQUXLS-JTQLQIEISA-M,XGILAAMKEQUXLS-JTQLQIEISA-M,2.13127316,0.0359998448,0.01141129347
RSTKLPZEZYGQPY-UHFFFAOYSA-M,RSTKLPZEZYGQPY-UHFFFAOYSA-M,0.6261143159,0.03075839602,0.009736393575
DMNHLGOPJBTFQJ-IHPCNDPISA-N,DMNHLGOPJBTFQJ-DFQSSKMNSA-N,0,0,0
VNWKCLDQBNSJJO-UHFFFAOYSA-N,VNWKCLDQBNSJJO-UHFFFAOYSA-N,3.103061723,0.0345141309,0.01554282913
PHMJMYBSWXYOLM-NSHDSACASA-N,PHMJMYBSWXYOLM-NSHDSACASA-N,4.077801075,0.1053489201,0.04652543552
PCHKPVIQAHNQLW-CQSZACIVSA-O,PCHKPVIQAHNQLW-CQSZACIVSA-O,1.815405819,0.05862595505,0.02710131602
GFVIEZBZIUKYOG-SVFBPWRDSA-N,GFVIEZBZIUKYOG-SVFBPWRDSA-N,2.06223762,0.04538507134,0.01504594005
AWAYHHGNFTVEIB-SJORKVTESA-N,AWAYHHGNFTVEIB-SJORKVTESA-N,1.236869115,0.04335474641,0.01376857536
PHMXBPXKHLNRTM-DDRRAVBJSA-N,PHMXBPXKHLNRTM-DDRRAVBJSA-N,3.683132206,0.04614347894,0.01196667029
BSMNRBWKVZRMBK-PEISPCAHSA-N,BSMNRBWKVZRMBK-PEISPCAHSA-N,4.87813568,0.04656846702,0.01642202282
MHBMGYUTFNIVKQ-MSOLQXFVSA-N,MHBMGYUTFNIVKQ-MSOLQXFVSA-N,2.181334059,0.04499070126,0.01812427812
IPHJRPHIMBNGTQ-UHFFFAOYSA-K,IPHJRPHIMBNGTQ-UHFFFAOYSA-K,2.708202264,0.0435603984,0.01685330933
KVTUASDNLLIPPQ-UHFFFAOYSA-K,KVTUASDNLLIPPQ-UHFFFAOYSA-K,3.028292405,0.04432124627,0.0160443182
BULPVMQBJAMSRN-MSOLQXFVSA-N,BULPVMQBJAMSRN-MSOLQXFVSA-N,3.55542247,0.04572711274,0.01327813069
ZYYFXKZXQCQRTJ-VKHMYHEASA-L,ZYYFXKZXQCQRTJ-VKHMYHEASA-L,1.416318479,0.048673554,0.01536447809
KVHRYLNQDWXAGI-UHFFFAOYSA-N,KVHRYLNQDWXAGI-UHFFFAOYSA-N,5.309981552,0.1122041996,0.07850762454
VUTBCSIBPMXNCZ-UHFFFAOYSA-M,VUTBCSIBPMXNCZ-UHFFFAOYSA-M,4.591739142,0.04603633072,0.02237051984
QEDRDOHUKCLXOP-UHFFFAOYSA-N,QEDRDOHUKCLXOP-UHFFFAOYSA-N,0.8446424339,0.03488418249,0.01825666986
KIQFUORWRVZTHT-OPTMKGCMSA-M,KIQFUORWRVZTHT-OAQZWQIESA-M,0,0,0
DZHSPYMHDVROSM-UHFFFAOYSA-M,DZHSPYMHDVROSM-UHFFFAOYSA-M,3.0205066,0.0480199112,0.004635047096
MTDHILKWIRSIHB-UKFBFLRUSA-N,MTDHILKWIRSIHB-UKFBFLRUSA-N,3.43216068,0.1187701496,0.07977595517
GKKFBOARESVMBW-VWLOTQADSA-N,GKKFBOARESVMBW-VWLOTQADSA-N,5.657777687,0.1285620402,0.06810941813
LPFNPHQQDYAHKU-QDEBKDIKSA-K,LPFNPHQQDYAHKU-QDEBKDIKSA-K,4.677422013,0.1136778042,0.06146385135
CHZHWZAKWGFQNL-DEOSSOPVSA-N,CHZHWZAKWGFQNL-DEOSSOPVSA-N,4.469511894,0.139309486,0.06655878133
UBJVRJGPVXTXQB-VWLOTQADSA-N,UBJVRJGPVXTXQB-VWLOTQADSA-N,5.20585977,0.1091993001,0.06051037869
RJZYGPZBSUBNEJ-VPENINKCSA-M,RJZYGPZBSUBNEJ-VAYJURFESA-M,0,0,0
WNAJXPYVTFYEST-UHFFFAOYSA-M,WNAJXPYVTFYEST-UHFFFAOYSA-M,0.9567282237,0.04014048376,0.007979143818
GXEVIPDDAUJTCF-YFKPBYRVSA-M,GXEVIPDDAUJTCF-YFKPBYRVSA-M,1.050219429,0.04563026021,0.02142929293
HUAGDHXVPCSWLD-UHFFFAOYSA-N,HUAGDHXVPCSWLD-UHFFFAOYSA-N,2.922478958,0.02673505779,0.01078266123
QNJIHQOPIPJYLU-UHFFFAOYSA-N,QNJIHQOPIPJYLU-UHFFFAOYSA-N,2.505169946,0.2523287253,0.1170724695
CAHKINHBCWCHCF-JTQLQIEISA-M,CAHKINHBCWCHCF-JTQLQIEISA-M,1.964940475,0.03700827549,0.01069811795
MUOKSQABCJCOPU-UHFFFAOYSA-M,MUOKSQABCJCOPU-UHFFFAOYSA-M,3.764993325,0.2111651376,0.08288173527
JQWPDTBHOVYRPB-UHFFFAOYSA-O,JQWPDTBHOVYRPB-UHFFFAOYSA-O,4.724463648,0.04231636283,0.01274060847
VTEXNADNTYNYRI-WDSKDSINSA-M,VTEXNADNTYNYRI-WDSKDSINSA-M,2.775986712,0.04281473717,0.01560600996
RTNDUMGMWVUTRL-UHFFFAOYSA-O,RTNDUMGMWVUTRL-UHFFFAOYSA-O,0.8082333385,0.0379840965,0.01897768282
WATQNARHYZXAGY-RXMQYKEDSA-M,WATQNARHYZXAGY-RXMQYKEDSA-M,0.8318575615,0.05012690509,0.01777924264
NAHSCHKAPXMNFP-NVQRDWNXSA-N,NAHSCHKAPXMNFP-NVQRDWNXSA-N,5.427048207,0.1266184004,0.04716965171
YXPVTKHEWGXKEY-UHFFFAOYSA-N,YXPVTKHEWGXKEY-UHFFFAOYSA-N,3.834807777,0.1294805011,0.05852884384
BUAQDYINOAQYPV-BEFAXECRSA-N,BUAQDYINOAQYPV-BEFAXECRSA-N,0.8656801207,0.02659701119,0.01109984865
NDEIDRFQAYLHLT-CBQOVEMMSA-O,NDEIDRFQAYLHLT-CBQOVEMMSA-O,2.861636736,0.06272865864,0.06664187207
JNRFIKALOWSUBG-DAVFGYKESA-N,JNRFIKALOWSUBG-DAVFGYKESA-N,2.490554625,0.08599930882,0.07416581774
OSJPPGNTCRNQQC-UWTATZPHSA-K,OSJPPGNTCRNQQC-UWTATZPHSA-K,1.402384005,0.05850406128,0.07841379443
GGXWRFSOCBTDDI-YGPDHOBYSA-N,GGXWRFSOCBTDDI-YGPDHOBYSA-N,5.696812162,0.04394239108,0.0491419056
YGCZTXZTJXYWCO-UHFFFAOYSA-N,YGCZTXZTJXYWCO-UHFFFAOYSA-N,0.8352451871,0.03664958399,0.01448160435
ZQXFJKHFRGBPSJ-NTFNTOOWSA-N,ZQXFJKHFRGBPSJ-UJTGRLQTSA-N,0,0,0
NPWGFJCNOCYDSO-KRWDZBQOSA-N,NPWGFJCNOCYDSO-KRWDZBQOSA-N,5.099270232,0.02521339684,0.02566074781
BJWZXDNEKWSGQH-RUZDIDTESA-N,BJWZXDNEKWSGQH-RUZDIDTESA-N,4.962693025,0.06587614269,0.03575641407
WNVXQKKSIHKYCX-SECBINFHSA-N,WNVXQKKSIHKYCX-UHFFFAOYSA-N,0,0,0
NCSQDKMOKNQGSG-SFHVURJKSA-N,NCSQDKMOKNQGSG-SFHVURJKSA-N,6.41465981,0.06423060562,0.04383443414
TXXYVBLFLGPQOR-ZBFHGGJFSA-N,TXXYVBLFLGPQOR-ZBFHGGJFSA-N,6.549230786,0.06255017996,0.03906691426
GAMJJHMLLXIWRZ-GXTWGEPZSA-N,GAMJJHMLLXIWRZ-GXTWGEPZSA-N,5.259833977,0.1237175867,0.04452547085
YEIVLMDWYXFKHN-TZMCWYRMSA-N,YEIVLMDWYXFKHN-TZMCWYRMSA-N,5.021380105,0.1244644327,0.04563600328
NLPFBCRTOQVKFZ-JSGCOSHPSA-O,NLPFBCRTOQVKFZ-JSGCOSHPSA-O,4.636596095,0.1373214504,0.07696325117
OJMMVQQUTAEWLP-KIDUDLJLSA-O,OJMMVQQUTAEWLP-WPMZVPFKSA-O,0,0,0
HPVCRUIDFODATB-LJQANCHMSA-N,HPVCRUIDFODATB-LJQANCHMSA-N,3.567402349,0.129713007,0.0574436362
JHLUHXHQASLZGD-UHFFFAOYSA-J,JHLUHXHQASLZGD-UHFFFAOYSA-J,2.928913857,0.1286989834,0.08950275251
DBOLXXRVIFGDTI-UHFFFAOYSA-N,DBOLXXRVIFGDTI-UHFFFAOYSA-N,2.492222696,0.03162912513,0.01488399802
CMDDKMGWJXISQE-ZFGNZVLRSA-J,CMDDKMGWJXISQE-ZFGNZVLRSA-J,2.465276459,0.04821202499,0.0403462372
RNCNPRCUHHDYPC-UHFFFAOYSA-N,RNCNPRCUHHDYPC-UHFFFAOYSA-N,4.894906171,0.127430315,0.06788837458
CWVOKCJHBPKJQP-PVMIAKCWSA-L,CWVOKCJHBPKJQP-PVMIAKCWSA-L,3.106213486,0.1211739061,0.08376661076
SWCRJSPSKPQDKL-UHFFFAOYSA-M,SWCRJSPSKPQDKL-UHFFFAOYSA-M,1.936708952,0.02808787194,0.01388282788
ZTWVMVSSSBGFHH-NGJCXOISSA-L,ZTWVMVSSSBGFHH-NGJCXOISSA-L,3.500065828,0.2296658021,0.1233035735
CWKAMSLBSGZMJZ-UHFFFAOYSA-N,CWKAMSLBSGZMJZ-UHFFFAOYSA-N,3.675487088,0.03852385651,0.05665589814
BMOQBIIJPJVMDI-INIZCTEOSA-N,BMOQBIIJPJVMDI-INIZCTEOSA-N,3.067409812,0.1273781027,0.06187803547
DLCOOKRUECVLCI-UHFFFAOYSA-N,DLCOOKRUECVLCI-UHFFFAOYSA-N,4.818188477,0.04309871012,0.04164464572
GGFPYJPCWQIIKE-UHFFFAOYSA-O,GGFPYJPCWQIIKE-UHFFFAOYSA-O,4.953531307,0.06051495471,0.03706816776
QORUWPNKQKIBAJ-UHFFFAOYSA-M,QORUWPNKQKIBAJ-UHFFFAOYSA-M,1.889178389,0.03855520904,0.01775669466
KYSQWARAEPTJAQ-UHFFFAOYSA-N,KYSQWARAEPTJAQ-UHFFFAOYSA-N,3.584674397,0.03253764271,0.009824193668
XQAFNWQVIXKAPE-UHFFFAOYSA-N,XQAFNWQVIXKAPE-UHFFFAOYSA-N,4.155607297,0.183993405,0.09140682739
MCTFCIHBXQNCGL-UHFFFAOYSA-N,MCTFCIHBXQNCGL-UHFFFAOYSA-N,4.41259198,0.1392628298,0.07157871953
IEICSSILTYFRBD-QLXFMQRKSA-M,IEICSSILTYFRBD-QLXFMQRKSA-M,2.700048825,0.109143042,0.04942112096
SNMISNLUIRCRQE-SFSRYZOZSA-O,SNMISNLUIRCRQE-SFSRYZOZSA-O,4.290803887,0.06357721905,0.04521279854
AZDBUHXHTHEIHT-UPAIAECRSA-O,AZDBUHXHTHEIHT-UPAIAECRSA-O,4.174401325,0.02932588292,0.01296242569
HHWOKDABGQJATF-UHFFFAOYSA-N,HHWOKDABGQJATF-UHFFFAOYSA-N,2.073329556,0.04006933161,0.02176031405
WIFDOUQOJULUSV-UHFFFAOYSA-N,WIFDOUQOJULUSV-UHFFFAOYSA-N,5.805597991,0.04223554469,0.01855779463
CVZNJBZNWNMDTG-UHFFFAOYSA-N,CVZNJBZNWNMDTG-UHFFFAOYSA-N,3.355369302,0.03482634156,0.02180066861
ZWLPBLYKEWSWPD-UHFFFAOYSA-M,ZWLPBLYKEWSWPD-UHFFFAOYSA-M,0.9177519875,0.03780381758,0.01426270304
QYDAFWKRBZYBOB-UHFFFAOYSA-N,QYDAFWKRBZYBOB-UHFFFAOYSA-N,2.902765937,0.02151526697,0.008018064708
SCCVQQDOUFNKGM-RBEOCVBDSA-M,SCCVQQDOUFNKGM-RBEOCVBDSA-M,4.199421643,0.05592617155,0.03837097667
OSQNVTKXOKFBHH-LMKMVOKYSA-N,OSQNVTKXOKFBHH-LMKMVOKYSA-N,4.600526777,0.08421926448,0.04778760146
VQODGRNSFPNSQE-CXSFZGCWSA-L,VQODGRNSFPNSQE-AHEJVECWSA-L,0,0,0
JTEGQNOMFQHVDC-NKWVEPMBSA-N,JTEGQNOMFQHVDC-NKWVEPMBSA-N,1.684995098,0.1377896707,0.06996776435
MALNTEMXARBOND-UHFFFAOYSA-N,MALNTEMXARBOND-UHFFFAOYSA-N,4.435404655,0.2351638062,0.07630437531
HEFCFLAGDDRJLE-VQHVLOKHSA-M,HEFCFLAGDDRJLE-VQHVLOKHSA-M,1.658810867,0.0440908824,0.01662679155
PGBSGPMEMSPFFE-UHFFFAOYSA-P,PGBSGPMEMSPFFE-UHFFFAOYSA-P,3.792715092,0.03186809017,0.008397612513
SQCDMTZMCHZYGO-FZMZJTMJSA-O,SQCDMTZMCHZYGO-RISCZKNCSA-O,0,0,0
QPDXRVRRCIFNSL-HNNXBMFYSA-L,QPDXRVRRCIFNSL-HNNXBMFYSA-L,7.752644646,0.09772485022,0.0468869789
RDMXBXKUWXFIGH-UHFFFAOYSA-N,RDMXBXKUWXFIGH-UHFFFAOYSA-N,2.03394486,0.1007996218,0.04867125634
FCGLYPSBPNFQRF-FQEVSTJZSA-O,FCGLYPSBPNFQRF-FQEVSTJZSA-O,3.708000617,0.0787509419,0.06643217252
GQCHSJRNLCGUAC-UHFFFAOYSA-N,GQCHSJRNLCGUAC-UHFFFAOYSA-N,1.950971907,0.02789410775,0.01222877571
LYSVYDGAEVIKAF-UHFFFAOYSA-N,LYSVYDGAEVIKAF-UHFFFAOYSA-N,4.010965603,0.03610838963,0.01376618165
GXUFIECYEKHMLD-SNVBAGLBSA-N,GXUFIECYEKHMLD-SNVBAGLBSA-N,4.337965279,0.03443289218,0.01079634466
FJZPDGSOVGNVJO-UHFFFAOYSA-O,FJZPDGSOVGNVJO-UHFFFAOYSA-O,1.937360537,0.08091141658,0.0381470454
DAKAQDVVMHNIJX-UHFFFAOYSA-N,DAKAQDVVMHNIJX-UHFFFAOYSA-N,2.431921858,0.03026483755,0.01654521565
YDJQSGAIAXGWHG-UHFFFAOYSA-M,YDJQSGAIAXGWHG-UHFFFAOYSA-M,2.755343599,0.03724432987,0.01576091271
PNYRDVBFYVDJJI-UHFFFAOYSA-P,PNYRDVBFYVDJJI-UHFFFAOYSA-P,7.759614424,0.1103667339,0.06600574056
DWFGGOFPIISJIT-UHFFFAOYSA-N,DWFGGOFPIISJIT-UHFFFAOYSA-N,3.572599367,0.03696990571,0.0193976944
GZRDWAATBYKNGI-FTRWYGJKSA-O,GZRDWAATBYKNGI-PMTKGXAQSA-O,0,0,0
RYCBSDWTFORSET-UIFIKXQLSA-O,RYCBSDWTFORSET-JITJBCMDSA-O,0,0,0
OBNLXBLOBJTAKW-LBPRGKRZSA-N,OBNLXBLOBJTAKW-LBPRGKRZSA-N,2.778591406,0.02529760938,0.01471572784
LJZPVWKMAYDYAS-QKKPTTNWSA-O,LJZPVWKMAYDYAS-QKKPTTNWSA-O,3.492120462,0.1557297669,0.08217890591
CUNQNADGWRXYCV-SDBXPKJASA-N,CUNQNADGWRXYCV-SDBXPKJASA-N,3.887355036,0.191924285,0.06317169989
VEKNMVRNEBNHNU-UHFFFAOYSA-N,VEKNMVRNEBNHNU-UHFFFAOYSA-N,0.77721265,0.1293789047,0.07705479281
DDRCHUGHUHZNKZ-UHFFFAOYSA-O,DDRCHUGHUHZNKZ-UHFFFAOYSA-O,0.7940718851,0.03922517494,0.01410793792
NAIPEFIYIQFVFC-UHFFFAOYSA-M,NAIPEFIYIQFVFC-UHFFFAOYSA-M,2.804437667,0.03325947361,0.00998307526
IOEYWFCDGXVEFG-KCWPFWIISA-O,IOEYWFCDGXVEFG-KCWPFWIISA-O,2.230546046,0.1196102696,0.07304074213
SSVIVMXGENUCAK-UHFFFAOYSA-N,SSVIVMXGENUCAK-UHFFFAOYSA-N,0.5651934935,0.0494271016,0.01457861052
BJMKYJZZEBEMKH-UHFFFAOYSA-N,BJMKYJZZEBEMKH-UHFFFAOYSA-N,5.201925449,0.1159953441,0.06201350641
PAWGRNGPMLVJQH-ZHACJKMWSA-M,PAWGRNGPMLVJQH-ZHACJKMWSA-M,5.08478919,0.04933482965,0.004750666515
IFVHOVCZGYECQL-BEFAXECRSA-Q,IFVHOVCZGYECQL-BEFAXECRSA-Q,3.644071486,0.03363508023,0.01269865189
OVFSRWMGARZIAS-YVNBQAQUSA-O,OVFSRWMGARZIAS-YVNBQAQUSA-O,4.766344816,0.03333941135,0.0125294082
CRNTYYFZANKWHU-VXLYETTFSA-M,CRNTYYFZANKWHU-VXLYETTFSA-M,1.924413841,0.03527122698,0.01427828867
ZKXZLIFRWWKZRY-KRWDZBQOSA-O,ZKXZLIFRWWKZRY-KRWDZBQOSA-O,4.462157369,0.1306602969,0.08067897902
PSOJDGBGVBEYJX-UHFFFAOYSA-O,PSOJDGBGVBEYJX-UHFFFAOYSA-O,6.857806586,0.1736672129,0.1021225021
UNSSSMUKJOLMJV-LBPRGKRZSA-L,UNSSSMUKJOLMJV-LBPRGKRZSA-L,4.036487746,0.1044576747,0.03824346033
RMEHPWHLFJJYTB-ZDUSSCGKSA-L,RMEHPWHLFJJYTB-ZDUSSCGKSA-L,4.469017017,0.1037604231,0.03768334341
LPYBKEFBMJIVEB-UHFFFAOYSA-O,LPYBKEFBMJIVEB-UHFFFAOYSA-O,2.742522408,0.03193623897,0.01920121452
MZSDTUIZKGUVHK-UHFFFAOYSA-O,MZSDTUIZKGUVHK-UHFFFAOYSA-O,3.97548582,0.146515128,0.06902477577
