FXEUKVKGTKDDIQ-UWVGGRQHSA-M,FXEUKVKGTKDDIQ-UWVGGRQHSA-M,3.1817911481241268
QGWNDRXFNXRZMB-UUOKFMHZSA-K,QGWNDRXFNXRZMB-UUOKFMHZSA-K,1.6111596256593732
LQEBEXMHBLQMDB-GDJBGNAASA-M,LQEBEXMHBLQMDB-GDJBGNAASA-M,3.4044846416292507
HSCJRCZFDFQWRP-ABVWGUQPSA-L,HSCJRCZFDFQWRP-ABVWGUQPSA-L,3.034727251210791
LVBUDMVWXFSTOH-KBUPBQIOSA-O,LVBUDMVWXFSTOH-KBUPBQIOSA-O,1.2907290307867016
VFFTYSZNZJBRBG-HEOPWLPUSA-N,VFFTYSZNZJBRBG-HEOPWLPUSA-N,1.9289164750417536
TZBJGXHYKVUXJN-UHFFFAOYSA-N,TZBJGXHYKVUXJN-UHFFFAOYSA-N,0.27662954290805525
SDUQYLNIPVEERB-QPPQHZFASA-N,SDUQYLNIPVEERB-QPPQHZFASA-N,1.3710766006988486
BRZYSWJRSDMWLG-DJWUNRQOSA-Q,BRZYSWJRSDMWLG-KVXRWBJUSA-Q,0
LQEBEXMHBLQMDB-JGQUBWHWSA-L,LQEBEXMHBLQMDB-JGQUBWHWSA-L,2.1121963122348393
YYWHXOYNXRQZKR-XUSYNCDOSA-J,YYWHXOYNXRQZKR-XUSYNCDOSA-J,2.505556905230476
BLHFKUNEUAHYSE-KVQBGUIXSA-J,BLHFKUNEUAHYSE-KVQBGUIXSA-J,1.8935477069094107
MKPYQNARCBWQRN-WGVJZOHMSA-J,MKPYQNARCBWQRN-WGVJZOHMSA-J,2.9333612122426787
BILJSHVAAVZERY-UHFFFAOYSA-N,BILJSHVAAVZERY-UHFFFAOYSA-N,0.6426481646604029
FSBIGDSBMBYOPN-VKHMYHEASA-N,FSBIGDSBMBYOPN-VKHMYHEASA-N,1.6385605172187332
XKUKSGPZAADMRA-UHFFFAOYSA-N,XKUKSGPZAADMRA-UHFFFAOYSA-N,1.8048989893179281
HZLAWYIBLZNRFZ-VXGBXAGGSA-L,HZLAWYIBLZNRFZ-VXGBXAGGSA-L,2.2101820082262584
XZCPGLYOPFIZBL-NSHDSACASA-L,XZCPGLYOPFIZBL-NSHDSACASA-L,2.3473971950625074
YBOGGQIIIVIQDH-SFKDOBOXSA-O,YBOGGQIIIVIQDH-SFKDOBOXSA-O,1.1164703204284836
FOWXVHLJDQDRHS-BUJSFMDZSA-N,FOWXVHLJDQDRHS-BUJSFMDZSA-N,1.052109807937344
QPYJXFZUIJOGNX-PBXRRBTRSA-O,QPYJXFZUIJOGNX-PBXRRBTRSA-O,1.484971452112232
KADQEUOYNAPXRD-UHFFFAOYSA-N,KADQEUOYNAPXRD-UHFFFAOYSA-N,2.7950989361945298
RZRDQZQPTISYKY-MVIOUDGNSA-O,RZRDQZQPTISYKY-MVIOUDGNSA-O,0.8454183107960995
SHSORWZDEKFFLP-UHFFFAOYSA-N,SHSORWZDEKFFLP-UHFFFAOYSA-N,2.950456447127978
AELCINSCMGFISI-DTWKUNHWSA-N,AELCINSCMGFISI-DTWKUNHWSA-N,0.5255612286970228
VKQPTVJDZIILPG-UHFFFAOYSA-N,VKQPTVJDZIILPG-UHFFFAOYSA-N,1.6585086047688082
BOPSUAHGQHFKGG-UHFFFAOYSA-N,BOPSUAHGQHFKGG-UHFFFAOYSA-N,1.7517855109405363
BOQNSWFZUHQNRG-UHFFFAOYSA-N,BOQNSWFZUHQNRG-UHFFFAOYSA-N,2.2318791721147853
HMOAZJHSXXENHE-KRWDZBQOSA-O,HMOAZJHSXXENHE-KRWDZBQOSA-O,1.4955907484995343
VLGAHTYYCHWLNI-BHRZLAGCSA-N,VLGAHTYYCHWLNI-FPEPASNRSA-N,0
ATMYEINZLWEOQU-DVKNGEFBSA-N,ATMYEINZLWEOQU-DVKNGEFBSA-N,0.5609597756646401
ZDXPYRJPNDTMRX-VKHMYHEASA-N,ZDXPYRJPNDTMRX-VKHMYHEASA-N,0.9707411946738559
XHMJOUIAFHJHBW-UKFBFLRUSA-M,XHMJOUIAFHJHBW-UKFBFLRUSA-M,1.0307645201091302
QUURPCHWPQNNGL-ZAFYKAAXSA-L,QUURPCHWPQNNGL-ZAFYKAAXSA-L,1.484584494849391
QRXBDPYWCAAAAI-WWHASAIZSA-N,QRXBDPYWCAAAAI-WWHASAIZSA-N,0.6240001801221318
DSDRPNKEDWKZHU-DYVFJYSZSA-N,DSDRPNKEDWKZHU-DYVFJYSZSA-N,3.5047171499757575
LSPQISZRKHVJOD-LJQANCHMSA-O,LSPQISZRKHVJOD-LJQANCHMSA-O,1.437768583952109
FZLJPEPAYPUMMR-FMDGEEDCSA-L,FZLJPEPAYPUMMR-FMDGEEDCSA-L,1.5188164269869018
CFBOGZARBYDHCN-AWEZNQCLSA-N,CFBOGZARBYDHCN-AWEZNQCLSA-N,0.7803833109298025
YKBGVTZYEHREMT-KVQBGUIXSA-N,YKBGVTZYEHREMT-KVQBGUIXSA-N,1.0043325731140336
ZGPDMUBRWRJAQQ-UUOKFMHZSA-M,ZGPDMUBRWRJAQQ-UUOKFMHZSA-M,1.2667438843224281
UQABYHGXWYXDTK-UUOKFMHZSA-J,UQABYHGXWYXDTK-UUOKFMHZSA-J,2.9354259364830533
GQXFZEWSJBOLCT-UHFFFAOYSA-M,GQXFZEWSJBOLCT-UHFFFAOYSA-M,1.0719591506393698
OJTLBWOKVPBUJB-UHFFFAOYSA-N,OJTLBWOKVPBUJB-UHFFFAOYSA-N,1.134962965119043
JDELUWYDJMPPMI-SBZSCLMQSA-M,JDELUWYDJMPPMI-SBZSCLMQSA-M,3.6137336035020433
NLCVJSNNNWJBCS-YDMGZANHSA-O,NLCVJSNNNWJBCS-YDMGZANHSA-O,1.2166595288641702
VBXHGXTYZGYTQG-SQOUGZDYSA-N,VBXHGXTYZGYTQG-SQOUGZDYSA-N,1.3252096590484916
ASRLDHHNHXDEKP-RZBPYSQRSA-N,ASRLDHHNHXDEKP-RZBPYSQRSA-N,1.5215679334906942
YMJBYRVFGYXULK-QZABAPFNSA-M,YMJBYRVFGYXULK-QZABAPFNSA-M,1.4059553479583675
OCJWYBKRHNXUME-KQYNXXCUSA-K,OCJWYBKRHNXUME-KQYNXXCUSA-K,2.7299512379479745
DRNSMVBRYJDNAT-CYCRINRGSA-M,DRNSMVBRYJDNAT-CYCRINRGSA-M,4.862432060230228
XDDAORKBJWWYJS-UHFFFAOYSA-L,XDDAORKBJWWYJS-UHFFFAOYSA-L,1.0786264704548436
YHWGRVDTEORPPJ-XSEHCYKFSA-N,YHWGRVDTEORPPJ-XSEHCYKFSA-N,0.9216012197526041
NONSBAHWXCNSII-XSEHCYKFSA-N,NONSBAHWXCNSII-XSEHCYKFSA-N,1.4321847641632297
WHZIOQODOSOYPX-DGIIRHPGSA-N,WHZIOQODOSOYPX-DGIIRHPGSA-N,1.154768493020815
GBPRSSRXOIDBNV-AVAJSQPUSA-J,GBPRSSRXOIDBNV-AVAJSQPUSA-J,3.4800381773662834
AKEUNCKRJATALU-UHFFFAOYSA-M,AKEUNCKRJATALU-UHFFFAOYSA-M,0.17821342164147075
VYBDPVQMILRSMK-GRXYLYAXSA-N,VYBDPVQMILRSMK-GRXYLYAXSA-N,4.080539074970803
BUPRWODHUABASJ-GEGSFZHJSA-L,BUPRWODHUABASJ-GEGSFZHJSA-L,1.895731229199645
PHLKBODTBJLXRD-WFASDCNBSA-N,PHLKBODTBJLXRD-WFASDCNBSA-N,2.9040932159694384
PFXSQLOWBQWLCX-WDSKDSINSA-M,PFXSQLOWBQWLCX-WDSKDSINSA-M,1.7437314048539454
RWSXRVCMGQZWBV-WDSKDSINSA-M,RWSXRVCMGQZWBV-WDSKDSINSA-M,2.0930924088504876
MTIPCPPIOZUMIV-KKSFZXQISA-N,MTIPCPPIOZUMIV-KKSFZXQISA-N,3.2280154067313624
ICLOZQFWTRAYPX-LIRRHRJNSA-N,ICLOZQFWTRAYPX-LIRRHRJNSA-N,2.569843237409273
XOFLBQFBSOEHOG-UUOKFMHZSA-J,XOFLBQFBSOEHOG-UUOKFMHZSA-J,3.854955243906663
AKIXWSDUEPPMKM-JXMROGBWSA-K,AKIXWSDUEPPMKM-JXMROGBWSA-K,1.8983061967349284
YBRKRYFZKHICLS-WERHYGNASA-N,YBRKRYFZKHICLS-WERHYGNASA-N,3.267549793905752
NAHOZYBRUMVDSR-STQMWFEESA-N,NAHOZYBRUMVDSR-STQMWFEESA-N,1.4305327662459053
YCPLHXLUOSXDJD-BRSBDYLESA-O,YCPLHXLUOSXDJD-BRSBDYLESA-O,1.8508545265622858
OAWORKDPTSAMBZ-STQMWFEESA-M,OAWORKDPTSAMBZ-STQMWFEESA-M,2.227296541172033
UMFMHSLRNJBGKO-UHFFFAOYSA-O,UMFMHSLRNJBGKO-UHFFFAOYSA-O,0.809604441944014
XKMLYUALXHKNFT-UUOKFMHZSA-J,XKMLYUALXHKNFT-UUOKFMHZSA-J,2.3441899400474826
WXTMDXOMEHJXQO-UHFFFAOYSA-M,WXTMDXOMEHJXQO-UHFFFAOYSA-M,0.707345047397919
QGWRMTHFAZVWAM-WDSKDSINSA-L,QGWRMTHFAZVWAM-WDSKDSINSA-L,2.1532358686329136
HXJDWCWJDCOHDG-RYUDHWBXSA-M,HXJDWCWJDCOHDG-RYUDHWBXSA-M,2.588539016855299
UCJXQRFJERKPOZ-MGCNEYSASA-N,UCJXQRFJERKPOZ-MGCNEYSASA-N,0.2612510121080102
XYCDSKWPYZSIDU-UHFFFAOYSA-P,XYCDSKWPYZSIDU-UHFFFAOYSA-P,1.395109313046108
UKRGHRHHBNLNDD-UHFFFAOYSA-F,UKRGHRHHBNLNDD-UHFFFAOYSA-F,2.157067586791359
VRGSDHJXBVCQEL-UHFFFAOYSA-O,VRGSDHJXBVCQEL-UHFFFAOYSA-O,0.5953885329425163
CWHMAWBXRCDOEB-HNNXBMFYSA-O,CWHMAWBXRCDOEB-HNNXBMFYSA-O,0.4111742906040647
HPWBHQIUIBFTQC-UHFFFAOYSA-O,HPWBHQIUIBFTQC-UHFFFAOYSA-O,0.9254587355338244
HWVGILTYGZFGLR-QGZVFWFLSA-O,HWVGILTYGZFGLR-QGZVFWFLSA-O,0.28034161275534675
LZMOSYUFVYJEPY-UHFFFAOYSA-O,LZMOSYUFVYJEPY-UHFFFAOYSA-O,0.8209882825387154
PNKKPFLBOWGVSF-CQSZACIVSA-O,PNKKPFLBOWGVSF-CQSZACIVSA-O,0.7955124870172856
LHTDEAQAZPYROT-JOCHJYFZSA-N,LHTDEAQAZPYROT-JOCHJYFZSA-N,4.135157221155178
AUFLFYNRNWZZKB-DMOSHBFOSA-N,AUFLFYNRNWZZKB-DMOSHBFOSA-N,2.994039458561168
NPUXORBZRBIOMQ-RUZDIDTESA-O,NPUXORBZRBIOMQ-RUZDIDTESA-O,2.334069635326683
WEAGJSCGQDTQRE-ISUQUUIWSA-N,WEAGJSCGQDTQRE-ISUQUUIWSA-N,1.4438043155443416
FJOHSIIEEONPQA-UHFFFAOYSA-M,FJOHSIIEEONPQA-UHFFFAOYSA-M,0.9940597384088328
WFRPCMTYTZUBRF-UHFFFAOYSA-N,WFRPCMTYTZUBRF-UHFFFAOYSA-N,0.7294376612040715
MGQFVODICYACIT-UHFFFAOYSA-O,MGQFVODICYACIT-UHFFFAOYSA-O,1.6932532257053106
ZGERKAMDOWOUTN-NLRVBDNBSA-M,ZGERKAMDOWOUTN-NLRVBDNBSA-M,2.3559252334930982
QFIYNRCZMOYKEJ-FGZHOGPDSA-N,QFIYNRCZMOYKEJ-FGZHOGPDSA-N,2.534170808016102
PPZVCRUCKOQWKJ-KVQBGUIXSA-N,PPZVCRUCKOQWKJ-KVQBGUIXSA-N,1.749234497926907
GOCUAJYOYBLQRH-MRVPVSSYSA-M,GOCUAJYOYBLQRH-MRVPVSSYSA-M,1.6214063964041407
LRPGJWKAYQRIAQ-GYBHJADLSA-K,LRPGJWKAYQRIAQ-GYBHJADLSA-K,2.8221342369860407
KAUVVMPQUJSRIS-UHFFFAOYSA-N,KAUVVMPQUJSRIS-UHFFFAOYSA-N,1.2953880853424324
LQOCXPOKEPYGTJ-IBGZPJMESA-N,LQOCXPOKEPYGTJ-IBGZPJMESA-N,1.3832511783316066
ARAVOODWJJJNBY-IRXDYDNUSA-O,ARAVOODWJJJNBY-IRXDYDNUSA-O,2.28663145159881
NBWDKGJHOHJBRJ-XVFCMESISA-L,NBWDKGJHOHJBRJ-XVFCMESISA-L,1.7742146118500841
YSBUWGJBGQCVAY-UHFFFAOYSA-N,YSBUWGJBGQCVAY-UHFFFAOYSA-N,0.261163818611044
QANMHLXAZMSUEX-UHFFFAOYSA-O,QANMHLXAZMSUEX-UHFFFAOYSA-O,2.160369686498078
NTYRVXHMFKAXSQ-HNNXBMFYSA-M,NTYRVXHMFKAXSQ-HNNXBMFYSA-M,2.497774174261347
VMZUTJCNQWMAGF-UHFFFAOYSA-N,VMZUTJCNQWMAGF-UHFFFAOYSA-N,1.4373103383909784
AWDORCFLUJZUQS-ZDUSSCGKSA-O,AWDORCFLUJZUQS-ZDUSSCGKSA-O,2.2740523613663965
FIWSMJXHIVIUAK-XMMPIXPASA-N,FIWSMJXHIVIUAK-XMMPIXPASA-N,2.6020406368305826
YRWZNTIWOPXYQZ-RUZDIDTESA-N,YRWZNTIWOPXYQZ-RUZDIDTESA-N,2.5657510795637393
ZMOVBEOGACXUBZ-JOCHJYFZSA-N,ZMOVBEOGACXUBZ-JOCHJYFZSA-N,3.782924817912393
MDSIZRKJVDMQOQ-GORDUTHDSA-K,MDSIZRKJVDMQOQ-GORDUTHDSA-K,2.554286545779637
KMUJMUQZYHMNDR-UHFFFAOYSA-N,KMUJMUQZYHMNDR-UHFFFAOYSA-N,1.7795139484024312
LEKPQTJLNDALBT-UHFFFAOYSA-M,LEKPQTJLNDALBT-UHFFFAOYSA-M,1.5985087123237214
PTCVSDDJAQNAKH-UHFFFAOYSA-M,PTCVSDDJAQNAKH-UHFFFAOYSA-M,1.8692505021160037
MOULGXBBYAIWHD-UHFFFAOYSA-M,MOULGXBBYAIWHD-UHFFFAOYSA-M,1.422939123840374
OWLAKERMHYDWTB-UHFFFAOYSA-N,OWLAKERMHYDWTB-UHFFFAOYSA-N,1.7948643526260162
LDNVJBRMIHEEJK-UHFFFAOYSA-N,LDNVJBRMIHEEJK-UHFFFAOYSA-N,1.2705763504990184
GITVQUOQRHRGQQ-UHFFFAOYSA-O,GITVQUOQRHRGQQ-UHFFFAOYSA-O,2.0319803464764927
HOUHLOFMBSYNBO-KKUQBAQOSA-N,HOUHLOFMBSYNBO-GSDHBNRESA-N,0
GDNZNIJPBQATCZ-SECBINFHSA-N,GDNZNIJPBQATCZ-SECBINFHSA-N,0.4879029222379282
OBHKTNMETRQPKN-VIFPVBQESA-N,OBHKTNMETRQPKN-VIFPVBQESA-N,1.2914999525542847
MZTALSPOBPYJPG-UHFFFAOYSA-L,MZTALSPOBPYJPG-UHFFFAOYSA-L,1.9247645593707725
MCKLJFJEQRYRQT-MGNSQDQZSA-N,MCKLJFJEQRYRQT-NNAMLATCSA-N,0
INBGSXNNRGWLJU-ZHHJOTBYSA-N,INBGSXNNRGWLJU-CNXJXGGASA-N,0
NGSWKAQJJWESNS-ZZXKWVIFSA-M,NGSWKAQJJWESNS-ZZXKWVIFSA-M,0.5303031492787345
BONGITCDOWZART-UHFFFAOYSA-N,BONGITCDOWZART-UHFFFAOYSA-N,1.0530601729831464
RZPAXNJLEKLXNO-GFKLAVDKSA-N,RZPAXNJLEKLXNO-VDJYRCJRSA-N,0
XMIIGOLPHOKFCH-UHFFFAOYSA-M,XMIIGOLPHOKFCH-UHFFFAOYSA-M,0.9056885004129007
OYXZMSRRJOYLLO-KGZHIOMZSA-N,OYXZMSRRJOYLLO-XIVKUWEPSA-N,0
JYGXADMDTFJGBT-VWUMJDOOSA-N,JYGXADMDTFJGBT-FYGFMLRYSA-N,0
VMTZDIHMLVWUQZ-GXLRSYGRSA-N,VMTZDIHMLVWUQZ-LRUHLXQHSA-N,0
AIXMJTYHQHQJLU-SNVBAGLBSA-N,AIXMJTYHQHQJLU-SNVBAGLBSA-N,1.337731185789647
DMGBHBFPSRKPBV-LAMMAJBHSA-M,DMGBHBFPSRKPBV-XZIMBLGRSA-M,0
NKORVPQBJCGYEC-UHFFFAOYSA-N,NKORVPQBJCGYEC-UHFFFAOYSA-N,1.02524855293434
YPQLFJODEKMJEF-UHFFFAOYSA-N,YPQLFJODEKMJEF-UHFFFAOYSA-N,0.8769930303564683
IPFVQRRDLLEXCD-HAFWLYHUSA-L,IPFVQRRDLLEXCD-HAFWLYHUSA-L,2.2930919074987552
AMDUVUKDRBIVAH-UHFFFAOYSA-L,AMDUVUKDRBIVAH-UHFFFAOYSA-L,1.2611754598277958
MUAYFXCYAHFDBS-UHFFFAOYSA-N,MUAYFXCYAHFDBS-UHFFFAOYSA-N,0.2889960549147506
YHXHKYRQLYQUIH-ZETCQYMHSA-M,YHXHKYRQLYQUIH-ZETCQYMHSA-M,0.9126821361983122
GXKRHWPFLHJAKI-UHFFFAOYSA-N,GXKRHWPFLHJAKI-UHFFFAOYSA-N,2.690393581229105
ZFVRYNYOPQZKDG-MQMHXKEQSA-N,ZFVRYNYOPQZKDG-MQMHXKEQSA-N,2.453500340983149
QVIOSGUKMDGWNN-UHFFFAOYSA-M,QVIOSGUKMDGWNN-UHFFFAOYSA-M,1.5215575166635398
HNDVDQJCIGZPNO-YFKPBYRVSA-O,HNDVDQJCIGZPNO-YFKPBYRVSA-O,1.509329586737359
BHLHNTNYVDUKFV-UHFFFAOYSA-M,BHLHNTNYVDUKFV-UHFFFAOYSA-M,1.7685246503026213
QEMYLDYQDFRTRT-UHFFFAOYSA-N,QEMYLDYQDFRTRT-UHFFFAOYSA-N,0.32961138013871044
TZWZKDULKILUPV-LBPRGKRZSA-N,TZWZKDULKILUPV-LBPRGKRZSA-N,1.8990176272207329
ZJFKKPDLNLCPNP-QMMMGPOBSA-N,ZJFKKPDLNLCPNP-QMMMGPOBSA-N,1.834151223585092
PBAYDYUZOSNJGU-UHFFFAOYSA-L,PBAYDYUZOSNJGU-UHFFFAOYSA-L,0.8897128887281496
VPDCBONBBAYCIG-UHFFFAOYSA-O,VPDCBONBBAYCIG-UHFFFAOYSA-O,1.8605038180951896
HIUOABSWQSUEGK-UHFFFAOYSA-N,HIUOABSWQSUEGK-UHFFFAOYSA-N,2.5472678360149317
QBMYJIFXSXKPFS-UHFFFAOYSA-N,QBMYJIFXSXKPFS-UHFFFAOYSA-N,1.769803144855197
CAVCWRXFMNCBCM-UHFFFAOYSA-N,CAVCWRXFMNCBCM-UHFFFAOYSA-N,1.2306517863478124
VUTBELPREDJDDH-UHFFFAOYSA-O,VUTBELPREDJDDH-UHFFFAOYSA-O,0.6866420937384394
REORMAHRVILHOU-IHICSVBISA-M,REORMAHRVILHOU-PRAQBBQZSA-M,0
LNIQZRIHAMVRJA-UHFFFAOYSA-N,LNIQZRIHAMVRJA-UHFFFAOYSA-N,0.7741486390429175
HEBIMHSFXQMUTK-CCECPURYSA-O,HEBIMHSFXQMUTK-CCECPURYSA-O,0.613652951713124
APAFVLSHHZZYGV-PVTMVUMOSA-O,APAFVLSHHZZYGV-PVTMVUMOSA-O,1.0931797540930939
PKZGDTMZYSPKOW-POGZOPGASA-O,PKZGDTMZYSPKOW-POGZOPGASA-O,0.5813145805495407
QXPSLCODOUKVQZ-UURKPOQGSA-O,QXPSLCODOUKVQZ-UURKPOQGSA-O,0.5293848730208253
BDLSZMGNNJOQJF-UHFFFAOYSA-N,BDLSZMGNNJOQJF-UHFFFAOYSA-N,2.3681568810327707
UYJNIDIDTZJFNU-OWYFMNJBSA-N,UYJNIDIDTZJFNU-OWYFMNJBSA-N,0.9075807405861992
GNTPQQUJBAFHOR-MRLBHPIUSA-N,GNTPQQUJBAFHOR-MRLBHPIUSA-N,1.757016977347317
FOJUHLDAXGNCIP-FHWLQOOXSA-M,FOJUHLDAXGNCIP-FHWLQOOXSA-M,3.2618476570386163
QPGAZPBFRAAJBD-XBXARRHUSA-M,QPGAZPBFRAAJBD-XBXARRHUSA-M,1.284769381213097
NMHMNPHRMNGLLB-UHFFFAOYSA-M,NMHMNPHRMNGLLB-UHFFFAOYSA-M,0.6442806596062626
OIEJBPVNLZZLGQ-UHFFFAOYSA-N,OIEJBPVNLZZLGQ-UHFFFAOYSA-N,0.4485101711592756
RDRDHXDYMGUCKE-VCABWLAWSA-M,RDRDHXDYMGUCKE-VCABWLAWSA-M,0.8385534614911726
TUTIPJBLHAOGRW-UHFFFAOYSA-M,TUTIPJBLHAOGRW-UHFFFAOYSA-M,0.825176760772832
RJAFVDFBXXHCRJ-SYHAXYEDSA-O,RJAFVDFBXXHCRJ-SYHAXYEDSA-O,1.3407144980313896
SORMFPBLGIOKJT-ZETCQYMHSA-M,SORMFPBLGIOKJT-ZETCQYMHSA-M,0.8571325421898298
UFHOPRVARZPTSH-JWQCQUIFSA-M,UFHOPRVARZPTSH-JWQCQUIFSA-M,2.2271813932835456
OMBVEVHRIQULKW-DNQXCXABSA-M,OMBVEVHRIQULKW-DNQXCXABSA-M,2.014938442878158
GLDVWHQVGHPIFH-UHFFFAOYSA-N,GLDVWHQVGHPIFH-UHFFFAOYSA-N,0.7090644821184979
YOTQNVNIJNKFAK-UHFFFAOYSA-O,YOTQNVNIJNKFAK-UHFFFAOYSA-O,0.7864304533351505
BXNJHAXVSOCGBA-UHFFFAOYSA-N,BXNJHAXVSOCGBA-UHFFFAOYSA-N,0.11366506324557187
AJYLJEAORVKEHN-UHFFFAOYSA-M,AJYLJEAORVKEHN-UHFFFAOYSA-M,0.6723273671288459
KTVPXOYAKDPRHY-AIHAYLRMSA-L,KTVPXOYAKDPRHY-AIHAYLRMSA-L,1.2894313821085892
PRDFBSVERLRRMY-UHFFFAOYSA-O,PRDFBSVERLRRMY-UHFFFAOYSA-O,1.6167639076559353
RDPXXOOKKRIKFN-UHFFFAOYSA-L,RDPXXOOKKRIKFN-UHFFFAOYSA-L,2.0879873987821993
YMICAUCZSWITQD-GFCCVEGCSA-K,YMICAUCZSWITQD-GFCCVEGCSA-K,2.5277675842949887
JKEJEOJPJVRHMQ-JTQLQIEISA-N,JKEJEOJPJVRHMQ-JTQLQIEISA-N,1.6134919086693573
HPEGNLMTTNTJSP-LBELIVKGSA-N,HPEGNLMTTNTJSP-LBELIVKGSA-N,1.989434974927857
KCTGBSZXRNRGOD-UHFFFAOYSA-M,KCTGBSZXRNRGOD-UHFFFAOYSA-M,1.7818137552371742
GYRGKLZCJRVYRV-UHFFFAOYSA-L,GYRGKLZCJRVYRV-UHFFFAOYSA-L,2.329609532403861
IHFBPDAQLQOCBX-UHFFFAOYSA-N,IHFBPDAQLQOCBX-UHFFFAOYSA-N,0.5162111831542048
QTPHSDHUHXUYFE-NWDGAFQWSA-O,QTPHSDHUHXUYFE-NWDGAFQWSA-O,1.13740240548678
WKAYHKZPKWNKSL-XLIONFOSSA-Q,WKAYHKZPKWNKSL-XLIONFOSSA-Q,1.525363232296192
CSFKTRORRCGDRY-XLIONFOSSA-Q,CSFKTRORRCGDRY-XLIONFOSSA-Q,3.5277799396515497
ZWYPXJQSZOXLSP-NQIIRXRSSA-Q,ZWYPXJQSZOXLSP-NQIIRXRSSA-Q,1.6093047291857598
IUVOCYKHODEDJI-VAOFZXAKSA-J,IUVOCYKHODEDJI-VAOFZXAKSA-J,2.929083428706208
FKIKPQHMWFZFEB-UHFFFAOYSA-M,FKIKPQHMWFZFEB-UHFFFAOYSA-M,0.6044482742002862
UKJIGXJYXLVARZ-UHFFFAOYSA-O,UKJIGXJYXLVARZ-UHFFFAOYSA-O,0.850978907517398
RICQFQMPHJAPNN-YGOYTEALSA-J,RICQFQMPHJAPNN-YGOYTEALSA-J,2.571186935396213
GRRNUXAQVGOGFE-XFOBNZBXSA-Q,GRRNUXAQVGOGFE-VFBPFMKESA-Q,0
OOINHKLROPYETD-UHFFFAOYSA-P,OOINHKLROPYETD-UHFFFAOYSA-P,1.6373877864735042
UGZWPZWADDDTRN-UHFFFAOYSA-O,UGZWPZWADDDTRN-UHFFFAOYSA-O,2.706518586143932
OOVOROVEJRZNDO-ISILISOKSA-N,OOVOROVEJRZNDO-ISILISOKSA-N,1.2695008116598407
JIAFOCJABIEPNM-SCSAIBSYSA-L,JIAFOCJABIEPNM-SCSAIBSYSA-L,1.9080390221744699
LTGBWAXSDFOJNJ-UHFFFAOYSA-N,LTGBWAXSDFOJNJ-UHFFFAOYSA-N,2.020298158709985
OLNJUISKUQQNIM-UHFFFAOYSA-N,OLNJUISKUQQNIM-UHFFFAOYSA-N,0.20558441277057243
JEZJSNULLBSYHV-UHFFFAOYSA-L,JEZJSNULLBSYHV-UHFFFAOYSA-L,0.7199691178079828
MMWCIQZXVOZEGG-MLQGYMEPSA-H,MMWCIQZXVOZEGG-MLQGYMEPSA-H,1.708827575667262
KCAJXIDMCNPGHZ-UHFFFAOYSA-N,KCAJXIDMCNPGHZ-UHFFFAOYSA-N,1.8982323925574354
YJCHZVXSPFPKMX-UHFFFAOYSA-N,YJCHZVXSPFPKMX-UHFFFAOYSA-N,0.9712717627807622
CATQHDWESBRRQA-UHFFFAOYSA-N,CATQHDWESBRRQA-UHFFFAOYSA-N,1.2556209620012353
ZCNHOXIPSWXQHI-PMWBZGJESA-M,ZCNHOXIPSWXQHI-PMWBZGJESA-M,3.520535061659182
DZEJHPMTDNDECN-UHFFFAOYSA-N,DZEJHPMTDNDECN-UHFFFAOYSA-N,2.9894260075490076
AUHWQSZMVMMRLM-UHFFFAOYSA-O,AUHWQSZMVMMRLM-UHFFFAOYSA-O,4.526259242983795
SWEAYHBSAXRXDZ-MOPGFXCFSA-N,SWEAYHBSAXRXDZ-MOPGFXCFSA-N,2.1738199996315535
CKUAMXWZIHXZJC-LOSJGSFVSA-M,CKUAMXWZIHXZJC-LOSJGSFVSA-M,3.311412557852877
TUGLMYZSOPKJOA-PMERELPUSA-N,TUGLMYZSOPKJOA-PMERELPUSA-N,2.5613070105099593
MGARWHQGMCYTAL-UHFFFAOYSA-N,MGARWHQGMCYTAL-UHFFFAOYSA-N,1.4749635174809221
KSNQOLYMBIFRNI-UHFFFAOYSA-N,KSNQOLYMBIFRNI-UHFFFAOYSA-N,1.164781653649195
KJJHWOFCWRPDEP-UHFFFAOYSA-N,KJJHWOFCWRPDEP-UHFFFAOYSA-N,0.9217718614093312
QBRHHFHVFXUKID-UHFFFAOYSA-N,QBRHHFHVFXUKID-UHFFFAOYSA-N,0.9059092384546011
FEVPBNYNYKIJAR-QHCPKHFHSA-O,FEVPBNYNYKIJAR-QHCPKHFHSA-O,3.0036032767330703
VDKRFQKJPXSMOG-UHFFFAOYSA-N,VDKRFQKJPXSMOG-UHFFFAOYSA-N,0.8074809372460747
SEOVTRFCIGRIMH-UHFFFAOYSA-M,SEOVTRFCIGRIMH-UHFFFAOYSA-M,1.3385247281710457
VAFNMNRKDDAKRM-NSHDSACASA-L,VAFNMNRKDDAKRM-NSHDSACASA-L,1.5485237749792073
YDXXLJMIHMIOIF-UHFFFAOYSA-M,YDXXLJMIHMIOIF-UHFFFAOYSA-M,1.5649267520542898
AZEGJHGXTSUPPG-AWEZNQCLSA-M,AZEGJHGXTSUPPG-AWEZNQCLSA-M,1.5904938926671994
APIXJSLKIYYUKG-UHFFFAOYSA-N,APIXJSLKIYYUKG-UHFFFAOYSA-N,0.9055290056953205
HEFNNWSXXWATRW-JTQLQIEISA-M,HEFNNWSXXWATRW-JTQLQIEISA-M,1.0627456282482253
