AOPRXJXHLWYPQR-UHFFFAOYSA-N,AOPRXJXHLWYPQR-UHFFFAOYSA-N,0.26182681462923507
PBBRWFOVCUAONR-UHFFFAOYSA-N,PBBRWFOVCUAONR-UHFFFAOYSA-N,1.1192679558496494
PRFMATRBBQRQBM-UJJXFSCMSA-J,PRFMATRBBQRQBM-GTTPUOJQSA-J,0
OBCQKAZQAHYUOZ-CALQLVRRSA-M,OBCQKAZQAHYUOZ-CALQLVRRSA-M,1.3974723879045432
CHDDAVCOAOFSLD-UHFFFAOYSA-K,CHDDAVCOAOFSLD-UHFFFAOYSA-K,1.4327793011049275
GACDQMDRPRGCTN-KQYNXXCUSA-J,GACDQMDRPRGCTN-KQYNXXCUSA-J,3.0737404145633334
BTNMPGBKDVTSJY-UHFFFAOYSA-M,BTNMPGBKDVTSJY-UHFFFAOYSA-M,1.0243182791680956
QKZZJXRGCHXIAI-UHFFFAOYSA-O,QKZZJXRGCHXIAI-UHFFFAOYSA-O,1.9507865149733854
IJDQETGUEUJVTB-HNNXBMFYSA-N,IJDQETGUEUJVTB-HNNXBMFYSA-N,1.6182198188836592
MEYMBLGOKYDGLZ-UHFFFAOYSA-O,MEYMBLGOKYDGLZ-UHFFFAOYSA-O,1.488728087254996
PQGCEDQWHSBAJP-TXICZTDVSA-I,PQGCEDQWHSBAJP-TXICZTDVSA-I,2.2599925688453015
XAMXMSZRQHPMRX-QYVSTXNMSA-M,XAMXMSZRQHPMRX-QYVSTXNMSA-M,2.4776872738227755
UXFSPRAGHGMRSQ-UHFFFAOYSA-N,UXFSPRAGHGMRSQ-UHFFFAOYSA-N,0.5933819239165872
MDGVOXPIIICZEK-FOIQGAMDSA-M,MDGVOXPIIICZEK-FOIQGAMDSA-M,1.787120562653759
YCLREGRRHGLOAK-UHFFFAOYSA-N,YCLREGRRHGLOAK-UHFFFAOYSA-N,2.772216544079402
OMCOLJSEXCHENT-FSRKKXLISA-K,OMCOLJSEXCHENT-FSRKKXLISA-K,3.084842700795698
ZNAMMSOYKPMPGC-HTOAHKCRSA-N,ZNAMMSOYKPMPGC-HTOAHKCRSA-N,0.37859513418863366
DCWXELXMIBXGTH-QMMMGPOBSA-L,DCWXELXMIBXGTH-QMMMGPOBSA-L,1.466031699007199
TUOSCZDRWRYPRS-UHFFFAOYSA-O,TUOSCZDRWRYPRS-UHFFFAOYSA-O,2.1385934284155486
NVYATAJRTRFKSW-UHFFFAOYSA-O,NVYATAJRTRFKSW-UHFFFAOYSA-O,1.7931970259298922
JCDXXNIRWRRGBX-UHFFFAOYSA-N,JCDXXNIRWRRGBX-UHFFFAOYSA-N,1.8223636695344
IVPCTHKPOPQMSX-UHFFFAOYSA-N,IVPCTHKPOPQMSX-UHFFFAOYSA-N,2.6288973733884866
WUJFGZAAFADPSF-UHFFFAOYSA-N,WUJFGZAAFADPSF-UHFFFAOYSA-N,2.947057866299573
CTEYAHSJKMGMOL-HHUJUQMJSA-K,CTEYAHSJKMGMOL-HHUJUQMJSA-K,2.957796810801547
VJPDOEGJBRLVCO-UHFFFAOYSA-M,VJPDOEGJBRLVCO-UHFFFAOYSA-M,1.2399996501563562
RMOYVWKKOKERSW-UHFFFAOYSA-O,RMOYVWKKOKERSW-UHFFFAOYSA-O,2.8182566005203236
JOZACDNAOCTHDN-UHFFFAOYSA-N,JOZACDNAOCTHDN-UHFFFAOYSA-N,1.1574765695584655
WRKXOYGLVREKOE-UHFFFAOYSA-N,WRKXOYGLVREKOE-UHFFFAOYSA-N,1.5029247389525346
NLGYGVCRRXIJRR-UHFFFAOYSA-O,NLGYGVCRRXIJRR-UHFFFAOYSA-O,2.524381050703465
OPHNCLQYKIKHON-UHFFFAOYSA-O,OPHNCLQYKIKHON-UHFFFAOYSA-O,1.3942053118437678
QKSPDHVBPRPUFS-UHFFFAOYSA-N,QKSPDHVBPRPUFS-UHFFFAOYSA-N,3.7789804754228284
DQKXQSGTHWVTAD-UHFFFAOYSA-O,DQKXQSGTHWVTAD-UHFFFAOYSA-O,1.7463299956724085
WSOQXCGRIUHULI-UHFFFAOYSA-L,WSOQXCGRIUHULI-UHFFFAOYSA-L,2.125090046790337
DZGHWPQKGWXOHD-OYZFACIPSA-O,DZGHWPQKGWXOHD-OYZFACIPSA-O,3.8565955714256717
RADKZDMFGJYCBB-UHFFFAOYSA-O,RADKZDMFGJYCBB-UHFFFAOYSA-O,0.5318562530308296
NHZMQXZHNVQTQA-UHFFFAOYSA-P,NHZMQXZHNVQTQA-UHFFFAOYSA-P,0.4726396730891822
WHOMFKWHIQZTHY-UHFFFAOYSA-M,WHOMFKWHIQZTHY-UHFFFAOYSA-M,0.8602251900072407
TWODFUZHWYZBHZ-MRXNPFEDSA-N,TWODFUZHWYZBHZ-MRXNPFEDSA-N,1.8129315182957275
ZHKSTKOYQKNDSJ-UHFFFAOYSA-L,ZHKSTKOYQKNDSJ-UHFFFAOYSA-L,2.5003589006428615
RYGSNHBTZDYVSS-UHFFFAOYSA-N,RYGSNHBTZDYVSS-UHFFFAOYSA-N,0.9687496830472534
GJSDYQXOSHKOGX-UHFFFAOYSA-N,GJSDYQXOSHKOGX-UHFFFAOYSA-N,2.8533227220973383
WHIKSLGSXKIHCA-IGCCMALHSA-M,WHIKSLGSXKIHCA-IGCCMALHSA-M,3.3021959506248284
WUNNLMRNOJZGQB-UHFFFAOYSA-N,WUNNLMRNOJZGQB-UHFFFAOYSA-N,0.665121522620609
VPQUTEUTVVBFOS-UHFFFAOYSA-N,VPQUTEUTVVBFOS-UHFFFAOYSA-N,0.40098097385093123
OOGDWWCJEPHBDQ-SSDOTTSWSA-L,OOGDWWCJEPHBDQ-SSDOTTSWSA-L,1.2719128841665686
VWVYLBIQWASACG-MRVPVSSYSA-L,VWVYLBIQWASACG-MRVPVSSYSA-L,1.0255055914569258
AMCULSZUZIHVRH-PHDIDXHHSA-L,AMCULSZUZIHVRH-RITPCOANSA-L,0
ZVGJANRRWBZTJO-UHFFFAOYSA-N,ZVGJANRRWBZTJO-UHFFFAOYSA-N,2.558437613480421
UGJMRAQTQALEME-UHFFFAOYSA-O,UGJMRAQTQALEME-UHFFFAOYSA-O,1.5315027624006279
BGQWILAWEWZMTG-BBRMVZONSA-Q,BGQWILAWEWZMTG-BBRMVZONSA-Q,2.720545693242377
NUKSCYDKRQJOFO-PBHICJAKSA-Q,NUKSCYDKRQJOFO-PBHICJAKSA-Q,2.5506152869958325
VIQWLKJTZBWAFF-UHFFFAOYSA-O,VIQWLKJTZBWAFF-UHFFFAOYSA-O,2.0164749383836758
OCMSAMCSELNFPL-UHFFFAOYSA-O,OCMSAMCSELNFPL-UHFFFAOYSA-O,1.96884611143392
BDVALXKNVWZHIQ-UHFFFAOYSA-O,BDVALXKNVWZHIQ-UHFFFAOYSA-O,2.18723544122013
QCNXGTHMVPSAAC-INIZCTEOSA-N,QCNXGTHMVPSAAC-INIZCTEOSA-N,3.530126950422138
KBZJKRXRDPRBNM-UHFFFAOYSA-O,KBZJKRXRDPRBNM-UHFFFAOYSA-O,2.44025157723115
DYQBRXOQGFCHCN-UHFFFAOYSA-O,DYQBRXOQGFCHCN-UHFFFAOYSA-O,2.3789775182039707
JJQZDOKXARNTKH-UHFFFAOYSA-O,JJQZDOKXARNTKH-UHFFFAOYSA-O,5.3677346889611
CHUQQKDYOQZYHZ-ZDUSSCGKSA-M,CHUQQKDYOQZYHZ-ZDUSSCGKSA-M,2.4460942295618873
DJXNJVFEFSWHLY-UHFFFAOYSA-M,DJXNJVFEFSWHLY-UHFFFAOYSA-M,0.398069813679954
LLYDBPSCQPGQNQ-UHFFFAOYSA-O,LLYDBPSCQPGQNQ-UHFFFAOYSA-O,1.6657390304742135
IMBVKBZWLRXRAW-LBPRGKRZSA-N,IMBVKBZWLRXRAW-LBPRGKRZSA-N,1.8169788630919959
PCKOOTOQVCFRHS-UHFFFAOYSA-O,PCKOOTOQVCFRHS-UHFFFAOYSA-O,4.178997410399156
YPULTKAHHAYKOE-UHFFFAOYSA-N,YPULTKAHHAYKOE-UHFFFAOYSA-N,1.0245211151256672
YNSLRVQPGFUMPO-UHFFFAOYSA-N,YNSLRVQPGFUMPO-UHFFFAOYSA-N,2.2507444929750453
JYNDAPHZRSRSGI-KAHNYGAISA-O,JYNDAPHZRSRSGI-AXQPAIPOSA-O,0
ZCQVHVWVDAEXBJ-UHFFFAOYSA-O,ZCQVHVWVDAEXBJ-UHFFFAOYSA-O,2.1308759098049133
ALUOBRJTVMRLRL-QFIPXVFZSA-M,ALUOBRJTVMRLRL-UHFFFAOYSA-M,0
KNTZHXGSVLXDFS-HJPURHCSSA-N,KNTZHXGSVLXDFS-HJPURHCSSA-N,2.6832565791014793
LZTCFLDZLBOLDW-UHFFFAOYSA-N,LZTCFLDZLBOLDW-UHFFFAOYSA-N,1.3444422595351002
PRJBEVDNTURUGU-YHEXHBFFSA-N,PRJBEVDNTURUGU-YHEXHBFFSA-N,1.5970583012370168
AAWZDTNXLSGCEK-WYWMIBKRSA-M,AAWZDTNXLSGCEK-WYWMIBKRSA-M,1.8174892756947714
ONKZGSHGYWWESH-UHFFFAOYSA-M,ONKZGSHGYWWESH-UHFFFAOYSA-M,2.1231826054630956
HNHRWNUXTCATSG-UHFFFAOYSA-N,HNHRWNUXTCATSG-UHFFFAOYSA-N,2.3429238762038467
FSVLONGGRYPEKX-UHFFFAOYSA-P,FSVLONGGRYPEKX-UHFFFAOYSA-P,2.260256423229978
NXTBLPPTZRPJCA-IBGZPJMESA-N,NXTBLPPTZRPJCA-IBGZPJMESA-N,1.681739364337187
ARTBSYNHBBHIBV-HSYQSNAQSA-O,ARTBSYNHBBHIBV-GGKQQHNRSA-O,0
LMNOGGWYIMBHHK-LBPRGKRZSA-O,LMNOGGWYIMBHHK-LBPRGKRZSA-O,2.3940956348213622
VSWSZIRWLYCVMG-UHFFFAOYSA-O,VSWSZIRWLYCVMG-UHFFFAOYSA-O,2.6408640637000644
AGIBKJXABOWWIT-UHFFFAOYSA-N,AGIBKJXABOWWIT-UHFFFAOYSA-N,1.2890048961165144
RECVUKARQVUVBY-XMMPIXPASA-O,RECVUKARQVUVBY-XMMPIXPASA-O,3.384076206976929
JYCUVOXSZBECAY-UHFFFAOYSA-N,JYCUVOXSZBECAY-UHFFFAOYSA-N,2.1241702926598585
AZYBNXOGXCANBA-LLVKDONJSA-M,AZYBNXOGXCANBA-LLVKDONJSA-M,2.5100055961552608
ZSZNPVDVEUJQJS-UHFFFAOYSA-M,ZSZNPVDVEUJQJS-UHFFFAOYSA-M,1.8720310685566137
FGMUBJQYXOPMHD-YUMQZZPRSA-L,FGMUBJQYXOPMHD-YUMQZZPRSA-L,3.015782812998349
KTXYBNZQKHWXBC-UHFFFAOYSA-M,KTXYBNZQKHWXBC-UHFFFAOYSA-M,2.0967712551718996
KXWKSWRGZLZHEF-WERHYGNASA-P,KXWKSWRGZLZHEF-WERHYGNASA-P,3.076855488565616
CSIKZRHFFDICGQ-UHFFFAOYSA-N,CSIKZRHFFDICGQ-UHFFFAOYSA-N,2.6171852746920012
LSFMZRZQGVHWHK-IVZWLZJFSA-J,LSFMZRZQGVHWHK-IVZWLZJFSA-J,1.9870860000257797
JJSGXQVHJOYNEC-MHZLTWQESA-O,JJSGXQVHJOYNEC-MHZLTWQESA-O,2.788218696271287
REFJWTPEDVJJIY-UHFFFAOYSA-N,REFJWTPEDVJJIY-UHFFFAOYSA-N,0.4434487368159151
LCPNDRXSKAUPSE-UHFFFAOYSA-N,LCPNDRXSKAUPSE-UHFFFAOYSA-N,3.584180104075392
ASNFTDCKZKHJSW-REOHCLBHSA-N,ASNFTDCKZKHJSW-REOHCLBHSA-N,1.9055659705072896
BBLBYIXSHRFYPM-MRXNPFEDSA-O,BBLBYIXSHRFYPM-MRXNPFEDSA-O,1.9151357169458585
GYKHVLWAQGEZTM-UHFFFAOYSA-N,GYKHVLWAQGEZTM-UHFFFAOYSA-N,2.546287415411017
PNYRURHCCDDZLP-MRXNPFEDSA-N,PNYRURHCCDDZLP-MRXNPFEDSA-N,1.1525671211645532
RGARWRHBMWUMJL-UHFFFAOYSA-N,RGARWRHBMWUMJL-UHFFFAOYSA-N,2.781217966839938
STALUGJGAYBZIU-UHFFFAOYSA-M,STALUGJGAYBZIU-UHFFFAOYSA-M,0.6744706079043413
SZOCMHFDKYEXMY-UHFFFAOYSA-J,SZOCMHFDKYEXMY-UHFFFAOYSA-J,1.6017380269265338
DDZDCFWCYUYKBO-UHFFFAOYSA-L,DDZDCFWCYUYKBO-UHFFFAOYSA-L,2.783328811559462
IRKPNOLLMNHSOU-UHFFFAOYSA-O,IRKPNOLLMNHSOU-UHFFFAOYSA-O,2.7581987060335944
HGGVUZHIUHCATB-OOUGZNGESA-M,HGGVUZHIUHCATB-OOUGZNGESA-M,1.435610821401162
YXJDFQJKERBOBM-TXICZTDVSA-L,YXJDFQJKERBOBM-TXICZTDVSA-L,1.2142003876566285
IPNOMLZIUPNHLD-UHFFFAOYSA-M,IPNOMLZIUPNHLD-UHFFFAOYSA-M,1.6635387110521294
CWMPJFRIKZETON-UHFFFAOYSA-N,CWMPJFRIKZETON-UHFFFAOYSA-N,3.4883352581506983
TWIVXCFEBRGEKY-UHFFFAOYSA-N,TWIVXCFEBRGEKY-UHFFFAOYSA-N,2.4287246319078992
APJAEXGNDLFGPD-AWCRTANDSA-N,APJAEXGNDLFGPD-YTCPBCGMSA-N,0
FRZNJFWQVYAVCE-UHFFFAOYSA-O,FRZNJFWQVYAVCE-UHFFFAOYSA-O,3.625443702883759
DULQFFCIVGYOFH-OWOJBTEDSA-M,DULQFFCIVGYOFH-OWOJBTEDSA-M,1.1589200526592058
NTLVXUKPLVSAJT-UHFFFAOYSA-N,NTLVXUKPLVSAJT-UHFFFAOYSA-N,4.870032491407729
MKHUGLZLKVCOGF-UHFFFAOYSA-N,MKHUGLZLKVCOGF-UHFFFAOYSA-N,2.095953825482181
LHCBLZMUDUKRFG-UHFFFAOYSA-N,LHCBLZMUDUKRFG-UHFFFAOYSA-N,1.9685612202489782
XQVVPGYIWAGRNI-JOCHJYFZSA-O,XQVVPGYIWAGRNI-JOCHJYFZSA-O,2.4237100068807695
WCESRWVTCVMYMU-GFCCVEGCSA-N,WCESRWVTCVMYMU-GFCCVEGCSA-N,3.0129504430722087
LDJDHSINBFNMFS-UHFFFAOYSA-N,LDJDHSINBFNMFS-UHFFFAOYSA-N,3.5055015957980697
OIRDTQYFTABQOQ-UHTZMRCNSA-N,OIRDTQYFTABQOQ-UHTZMRCNSA-N,1.7449580635392405
OHHGYJBFPVJURR-UHFFFAOYSA-O,OHHGYJBFPVJURR-UHFFFAOYSA-O,2.6655657393852277
GZUITABIAKMVPG-UHFFFAOYSA-O,GZUITABIAKMVPG-UHFFFAOYSA-O,3.2945519025101344
HEBKCHPVOIAQTA-ZXFHETKHSA-N,HEBKCHPVOIAQTA-QWWZWVQMSA-N,0
NZMGUKNNKODUOD-UHFFFAOYSA-O,NZMGUKNNKODUOD-UHFFFAOYSA-O,2.473103448436721
CMYJDRSCSOXYHG-QNWHQSFQSA-N,CMYJDRSCSOXYHG-QNWHQSFQSA-N,2.3534616891234115
AUNGANRZJHBGPY-SCRDCRAPSA-N,AUNGANRZJHBGPY-YRGRVCCFSA-N,0
ZMRGXEJKZPRBPJ-SYQHCUMBSA-M,ZMRGXEJKZPRBPJ-SYQHCUMBSA-M,1.2888990862515366
ZPHBZEQOLSRPAK-XLCYBJAPSA-L,ZPHBZEQOLSRPAK-XLCYBJAPSA-L,2.761507885699741
MIBROOURCUHKMD-RPDRRWSUSA-N,MIBROOURCUHKMD-RPDRRWSUSA-N,2.0039086459004425
HITJFUSPLYBJPE-UHFFFAOYSA-N,HITJFUSPLYBJPE-UHFFFAOYSA-N,0.2975177364345661
HEVXQLBAMFMFKU-IAZPEVBMSA-M,HEVXQLBAMFMFKU-IAZPEVBMSA-M,2.4274121601594625
PVBQYTCFVWZSJK-UHFFFAOYSA-N,PVBQYTCFVWZSJK-UHFFFAOYSA-N,0.5925390497883143
ZUHGFBBXDHEDPX-PWNYCUMCSA-L,ZUHGFBBXDHEDPX-PWNYCUMCSA-L,1.7441180134900436
DKIUFVFEAUCDLY-BDYUSTAISA-M,DKIUFVFEAUCDLY-BDYUSTAISA-M,2.8045929603194444
METBQPRXNZHZMB-UHFFFAOYSA-N,METBQPRXNZHZMB-UHFFFAOYSA-N,1.2722585895360918
KMGPJKOKSYGMJD-UHFFFAOYSA-N,KMGPJKOKSYGMJD-UHFFFAOYSA-N,0.16985381416220252
SJEVDMFUHCVNPM-UHFFFAOYSA-N,SJEVDMFUHCVNPM-UHFFFAOYSA-N,2.1065825209211892
WHSQOXMSNUWORU-UHFFFAOYSA-N,WHSQOXMSNUWORU-UHFFFAOYSA-N,2.213426605894137
CCHXLDQLFFSAEU-QGZVFWFLSA-N,CCHXLDQLFFSAEU-QGZVFWFLSA-N,2.4033978358477506
JMDVDONAIBYSLS-UHFFFAOYSA-M,JMDVDONAIBYSLS-UHFFFAOYSA-M,1.6343041875601831
NHJUPBDCSOGIKX-NTXXKDEISA-N,NHJUPBDCSOGIKX-NTXXKDEISA-N,1.444907038750443
PHQBXCTZDRMXMX-UHFFFAOYSA-N,PHQBXCTZDRMXMX-UHFFFAOYSA-N,0.20202295783107505
PJRXVIJAERNUIP-VKHMYHEASA-L,PJRXVIJAERNUIP-VKHMYHEASA-L,1.4492164717570866
MPDDTAJMJCESGV-CTUHWIOQSA-M,MPDDTAJMJCESGV-CTUHWIOQSA-M,3.0955365530589996
NSKGQURZWSPSBC-VVPCINPTSA-R,NSKGQURZWSPSBC-VCUPSGBRSA-R,0
IIDJRNMFWXDHID-UHFFFAOYSA-K,IIDJRNMFWXDHID-UHFFFAOYSA-K,1.5054060457093306
KGFYHTZWPPHNLQ-AWEZNQCLSA-N,KGFYHTZWPPHNLQ-AWEZNQCLSA-N,2.855023531462976
LCRSMARNUPCDAZ-WBMJQRKESA-M,LCRSMARNUPCDAZ-WBMJQRKESA-M,2.115479515026195
IIRWNGPLJQXWFJ-KRWDZBQOSA-O,IIRWNGPLJQXWFJ-KRWDZBQOSA-O,0.7789976271672375
MORDYVAZUXQMHB-UHFFFAOYSA-O,MORDYVAZUXQMHB-UHFFFAOYSA-O,1.9211278058346681
JNGVJMBLXIUVRD-SFHVURJKSA-N,JNGVJMBLXIUVRD-SFHVURJKSA-N,1.674597137188276
BCJNRNBOQWJRIM-QFIPXVFZSA-N,BCJNRNBOQWJRIM-QFIPXVFZSA-N,2.667156782698938
AIXUYZODYPPNAV-SNVBAGLBSA-O,AIXUYZODYPPNAV-SNVBAGLBSA-O,0.4448968009302796
ZAXKSLQZANTESC-UHFFFAOYSA-O,ZAXKSLQZANTESC-UHFFFAOYSA-O,1.7982477839389803
HGUDFQQPANTQEU-LPWJVIDDSA-M,HGUDFQQPANTQEU-LPWJVIDDSA-M,2.3466003083592843
KCRYVRIFQJRTDD-UHFFFAOYSA-O,KCRYVRIFQJRTDD-UHFFFAOYSA-O,1.4296691137861472
IWYDHOAUDWTVEP-SSDOTTSWSA-M,IWYDHOAUDWTVEP-SSDOTTSWSA-M,1.0509398532216103
PNNNRSAQSRJVSB-BXKVDMCESA-N,PNNNRSAQSRJVSB-BXKVDMCESA-N,1.7336474586670638
DJEGOJNHRNRMHS-UHFFFAOYSA-O,DJEGOJNHRNRMHS-UHFFFAOYSA-O,4.02903569021775
NSHBSERFNQQOCC-JOCQHMNTSA-N,NSHBSERFNQQOCC-JOCQHMNTSA-N,1.9486597826781116
DAYKLWSKQJBGCS-NRFANRHFSA-M,DAYKLWSKQJBGCS-NRFANRHFSA-M,2.1413726179241817
DOUMFZQKYFQNTF-WUTVXBCWSA-M,DOUMFZQKYFQNTF-WUTVXBCWSA-M,2.29154363058152
AWIYFELWZKLJAG-UHFFFAOYSA-M,AWIYFELWZKLJAG-UHFFFAOYSA-M,2.314417202802915
MNDBXUUTURYVHR-UHFFFAOYSA-N,MNDBXUUTURYVHR-UHFFFAOYSA-N,2.5478396513859
HJORMJIFDVBMOB-LBPRGKRZSA-N,HJORMJIFDVBMOB-LBPRGKRZSA-N,1.5725079143041265
OOLHLHJSMUTTHE-VPENINKCSA-L,OOLHLHJSMUTTHE-VPENINKCSA-L,1.4439113911903754
HMABYWSNWIZPAG-UHFFFAOYSA-O,HMABYWSNWIZPAG-UHFFFAOYSA-O,2.4984120391456774
XFKVLKLCLYJKNF-MZNJEOGPSA-P,XFKVLKLCLYJKNF-BXKMTCNYSA-P,0
BNFRJXLZYUTIII-UHFFFAOYSA-M,BNFRJXLZYUTIII-UHFFFAOYSA-M,1.28910425656933
CUZHVTKMXOGVKA-OALUTQOASA-N,CUZHVTKMXOGVKA-OALUTQOASA-N,2.422236804233638
BTIHMVBBUGXLCJ-OAHLLOKOSA-N,BTIHMVBBUGXLCJ-OAHLLOKOSA-N,1.7949664560669272
YEZCSKCHOPBNCC-OXNFKLAGSA-L,YEZCSKCHOPBNCC-OXNFKLAGSA-L,4.390049434013568
YQYHIPBLZSIHDI-UHFFFAOYSA-M,YQYHIPBLZSIHDI-UHFFFAOYSA-M,1.9581299092449298
IGQLDUYTWDABFK-GUTXKFCHSA-N,IGQLDUYTWDABFK-UMVBOHGHSA-N,0
JWOKHNWVYMHFTC-NKWVEPMBSA-K,JWOKHNWVYMHFTC-PKPIPKONSA-K,0
ICFUCABJWQGTGU-DRSNIGMVSA-N,ICFUCABJWQGTGU-DRSNIGMVSA-N,3.0729100682792923
WOSBPQBJRYGKCZ-UHFFFAOYSA-N,WOSBPQBJRYGKCZ-UHFFFAOYSA-N,1.0695395807626906
NXHYIEABELXCMM-UHFFFAOYSA-N,NXHYIEABELXCMM-UHFFFAOYSA-N,0.8755767227297443
LQXVFWRQNMEDEE-VAYJURFESA-N,LQXVFWRQNMEDEE-VAYJURFESA-N,1.1912647308492208
GJZVTQNBNWGGSJ-LCYFTJDESA-L,GJZVTQNBNWGGSJ-LCYFTJDESA-L,2.931429205529238
RBBOJHGNWUPRCK-POHAHGRESA-L,RBBOJHGNWUPRCK-POHAHGRESA-L,1.4336109691001884
NMNSLXCRMLAOLT-WTKPLQERSA-L,NMNSLXCRMLAOLT-WTKPLQERSA-L,2.456146889204384
RFJWXQPFGYFIBS-UHFFFAOYSA-L,RFJWXQPFGYFIBS-UHFFFAOYSA-L,1.2510306980040162
GQWXHPXXCYSHJK-YRNVUSSQSA-M,GQWXHPXXCYSHJK-YRNVUSSQSA-M,0.8770174758444056
SDWIOXKHTFOULX-AFCXAGJDSA-L,SDWIOXKHTFOULX-AFCXAGJDSA-L,1.538542732296124
IXOKPDRRYHAGRW-ZJUUUORDSA-M,IXOKPDRRYHAGRW-ZJUUUORDSA-M,1.9223957529797424
OCAZUTUOYLAIOA-OSRSDYAFSA-L,OCAZUTUOYLAIOA-OQUILHJVSA-L,0
NXWASIVXQMMPLM-ZXMXYHOLSA-O,NXWASIVXQMMPLM-ZXMXYHOLSA-O,3.0084477084917336
RGPYCZNXROYCQK-UHFFFAOYSA-M,RGPYCZNXROYCQK-UHFFFAOYSA-M,1.0850605583888802
JKSJGSJGMDBRLB-UHFFFAOYSA-M,JKSJGSJGMDBRLB-UHFFFAOYSA-M,1.0699576138313482
JVHZNSOYJBTGPW-UHFFFAOYSA-M,JVHZNSOYJBTGPW-UHFFFAOYSA-M,1.3015931776156375
ACKQOFWBYVUXTK-UHFFFAOYSA-O,ACKQOFWBYVUXTK-UHFFFAOYSA-O,2.7043575341065567
VBBOGUVAPQGDSX-SECBINFHSA-N,VBBOGUVAPQGDSX-SECBINFHSA-N,1.2700788464690558
CGXLCYZPSOHWJJ-SNVBAGLBSA-N,CGXLCYZPSOHWJJ-UHFFFAOYSA-N,0
ILAJBGJRKOVOJZ-UHFFFAOYSA-O,ILAJBGJRKOVOJZ-UHFFFAOYSA-O,0.19894904453650694
ABFVQIXFKQQEOF-UHFFFAOYSA-N,ABFVQIXFKQQEOF-UHFFFAOYSA-N,2.0918900125320423
BSCQZYGHGGBKLI-UHFFFAOYSA-N,BSCQZYGHGGBKLI-UHFFFAOYSA-N,1.1747559970443422
ZNHVIJAGMFQGMS-IHPCNDPISA-O,ZNHVIJAGMFQGMS-IHPCNDPISA-O,2.2104970520130216
KBPYMFSSFLOJPH-UONOGXRCSA-O,KBPYMFSSFLOJPH-UONOGXRCSA-O,1.684084130424306
WPMGNXPRKGXGBO-OFQQMTDKSA-N,WPMGNXPRKGXGBO-LKUPTDPYSA-N,0
TWDABHIMTXVQHI-UHFFFAOYSA-O,TWDABHIMTXVQHI-UHFFFAOYSA-O,2.883389099634584
CEBNOQRCTYYHRQ-IBGZPJMESA-O,CEBNOQRCTYYHRQ-IBGZPJMESA-O,2.9349627183384475
XLIJLZCIQJERJQ-UHFFFAOYSA-N,XLIJLZCIQJERJQ-UHFFFAOYSA-N,1.80825512750117
ZBQGGHXOKIRSAH-UHFFFAOYSA-N,ZBQGGHXOKIRSAH-UHFFFAOYSA-N,1.7597688964247302
NFOCQVCAZPKUKW-UHFFFAOYSA-M,NFOCQVCAZPKUKW-UHFFFAOYSA-M,1.1491239652166159
MNUFCQCGIBAEIV-AWEZNQCLSA-M,MNUFCQCGIBAEIV-AWEZNQCLSA-M,2.631548289004831
QYOJSKGCWNAKGW-PBXRRBTRSA-K,QYOJSKGCWNAKGW-PBXRRBTRSA-K,1.7032089429058652
MASKQITXHVYVFL-UHFFFAOYSA-N,MASKQITXHVYVFL-UHFFFAOYSA-N,3.0629007737317555
GUFHDBFHNDUDJA-ZQPQWVRXSA-M,GUFHDBFHNDUDJA-VWLJOYRESA-M,0
ZUNBITIXDCPNSD-OEIWOKJBSA-O,ZUNBITIXDCPNSD-OEIWOKJBSA-O,2.679966496053764
OWUQUQCSBQATFQ-UHFFFAOYSA-M,OWUQUQCSBQATFQ-UHFFFAOYSA-M,2.328548594970526
HPGDXHOKQNTRIC-HXUWFJFHSA-Q,HPGDXHOKQNTRIC-HXUWFJFHSA-Q,2.299295213543279
VNOFOHWXLQGLEX-YXZULKJRSA-L,VNOFOHWXLQGLEX-YXZULKJRSA-L,1.3489029961045027
YBJJZYKJQJFUKC-UHFFFAOYSA-M,YBJJZYKJQJFUKC-UHFFFAOYSA-M,1.2669407416684981
RVTAACJVJXEMFR-UHFFFAOYSA-O,RVTAACJVJXEMFR-UHFFFAOYSA-O,2.1902096142837095
GACTWZZMVMUKNG-SLPGGIOYSA-L,GACTWZZMVMUKNG-KCDKBNATSA-L,0
HKLFDCGBVFYQPQ-KRWDZBQOSA-Q,HKLFDCGBVFYQPQ-KRWDZBQOSA-Q,1.9981315726373847
VQQDJLMIDZHNMF-WLNZHLEZSA-M,VQQDJLMIDZHNMF-WLNZHLEZSA-M,2.5219585580522748
RKCHIPUTSFLEHR-BNWJMWRWSA-L,RKCHIPUTSFLEHR-CXNFULCWSA-L,0
MQAZHTHFEBUHCD-UHFFFAOYSA-M,MQAZHTHFEBUHCD-UHFFFAOYSA-M,0.7301670670021783
MFPWDFATUAKLEA-UHFFFAOYSA-N,MFPWDFATUAKLEA-UHFFFAOYSA-N,1.4740707734480134
FRNBJXDXUMIDRH-XLZJSAHRSA-O,FRNBJXDXUMIDRH-XLZJSAHRSA-O,2.465352378650126
MTAQSNRDDITUHH-GOSISDBHSA-M,MTAQSNRDDITUHH-GOSISDBHSA-M,2.1098388127738272
DOQWIXXNZSOWDD-HSZRJFAPSA-O,DOQWIXXNZSOWDD-HSZRJFAPSA-O,3.322496251237862
SAKQSHLUPVUJDT-UXHICEINSA-N,SAKQSHLUPVUJDT-UXHICEINSA-N,1.592762220335312
