HDTRYLNUVZCQOY-LIZSDCNHSA-N,HDTRYLNUVZCQOY-LIZSDCNHSA-N,1.9041153905701222
ZOSQFDVXNQFKBY-CGAXJHMRSA-L,ZOSQFDVXNQFKBY-CGAXJHMRSA-L,2.4946287565855543
QIVBCDIJIAJPQS-VIFPVBQESA-N,QIVBCDIJIAJPQS-VIFPVBQESA-N,0.64634496578159
KRZHNRULRHECRF-JQCUSGDOSA-L,KRZHNRULRHECRF-ZFPWSCSZSA-L,0
UPVAPSGKXAAHBG-CKTDUXNWSA-N,UPVAPSGKXAAHBG-XPDWYOCRSA-N,0
ULLAPUGZYDGFEY-MRTMQBJTSA-K,ULLAPUGZYDGFEY-QXFUBDJGSA-K,0
KLXWFJRXCIQKMS-QEQCGCAPSA-N,KLXWFJRXCIQKMS-QPUNTLRZSA-N,0
ZOAMBXDOGPRZLP-UHFFFAOYSA-N,ZOAMBXDOGPRZLP-UHFFFAOYSA-N,0.6517178021850863
APJYDQYYACXCRM-UHFFFAOYSA-O,APJYDQYYACXCRM-UHFFFAOYSA-O,0.48910737026540435
JOXIMZWYDAKGHI-UHFFFAOYSA-M,JOXIMZWYDAKGHI-UHFFFAOYSA-M,0.26987724641621436
MOSWJCBKXGNCIG-HBOJQGNGSA-N,MOSWJCBKXGNCIG-ZJINQNQLSA-N,0
QCYJCZJMOAWVPC-UHFFFAOYSA-N,QCYJCZJMOAWVPC-UHFFFAOYSA-N,0.506263724572784
GEJILRRXJVSBCM-TWBCTODHSA-N,GEJILRRXJVSBCM-TWBCTODHSA-N,2.1396433224720046
FOIVPCKZDPCJJY-JQIJEIRASA-M,FOIVPCKZDPCJJY-JQIJEIRASA-M,1.7090745549097375
NHVNXKFIZYSCEB-XLPZGREQSA-J,NHVNXKFIZYSCEB-XLPZGREQSA-J,2.5191821947101976
UISBBVOCYJQFAA-UXTOMXPUSA-N,UISBBVOCYJQFAA-UXTOMXPUSA-N,2.2983397652942297
UHSWOANMCMMEKU-ONEGZZNKSA-M,UHSWOANMCMMEKU-ONEGZZNKSA-M,0.6092471628004172
RVAQIUULWULRNW-UHFFFAOYSA-N,RVAQIUULWULRNW-UHFFFAOYSA-N,2.844854264132997
AIHSVMPSBXOHNE-UHFFFAOYSA-M,AIHSVMPSBXOHNE-UHFFFAOYSA-M,2.483846516559829
GPDFQUXFCMBYJK-UHFFFAOYSA-N,GPDFQUXFCMBYJK-UHFFFAOYSA-N,1.9333745735375578
CCEFGGFBPGVHRR-XUWXXGDYSA-L,CCEFGGFBPGVHRR-XUWXXGDYSA-L,2.4770313156643375
ZJDRXPZROJHILR-UHFFFAOYSA-N,ZJDRXPZROJHILR-UHFFFAOYSA-N,2.510001969338667
JVZAEFLHUYIXPY-WJOKGBTCSA-N,JVZAEFLHUYIXPY-WJOKGBTCSA-N,1.6681647223240073
OYSSLPZFSXHQEY-SSDOTTSWSA-N,OYSSLPZFSXHQEY-SSDOTTSWSA-N,1.6998894090536334
DAUAQNGYDSHRET-UHFFFAOYSA-M,DAUAQNGYDSHRET-UHFFFAOYSA-M,1.0070267160665702
WKUUVOPOQKZMFY-UHFFFAOYSA-N,WKUUVOPOQKZMFY-UHFFFAOYSA-N,1.8576635163837203
ZXLLGHNQLPHULK-UHFFFAOYSA-N,ZXLLGHNQLPHULK-UHFFFAOYSA-N,1.7887742370727984
GHLUPQUHEIJRCU-DWVDDHQFSA-L,GHLUPQUHEIJRCU-SDZKHPBCSA-L,0
PQFMNVGMJJMLAE-QMMMGPOBSA-O,PQFMNVGMJJMLAE-QMMMGPOBSA-O,0.997496483864853
UJLXYODCHAELLY-XLPZGREQSA-K,UJLXYODCHAELLY-XLPZGREQSA-K,2.291589388038496
RZVAJINKPMORJF-UHFFFAOYSA-N,RZVAJINKPMORJF-UHFFFAOYSA-N,0.22360105411800282
IFQVDHDRFCKAAW-SQIXAUHQSA-N,IFQVDHDRFCKAAW-SQIXAUHQSA-N,3.692202046587294
LSGOTAXPWMCUCK-RYUDHWBXSA-N,LSGOTAXPWMCUCK-RYUDHWBXSA-N,0.8258973142161408
UCKYOOZPSJFJIZ-FMDGEEDCSA-N,UCKYOOZPSJFJIZ-FMDGEEDCSA-N,1.5584211096884417
QCXJEYYXVJIFCE-UHFFFAOYSA-M,QCXJEYYXVJIFCE-UHFFFAOYSA-M,0.7638365433639677
ZGJUYGIRPQSCFA-UHFFFAOYSA-K,ZGJUYGIRPQSCFA-UHFFFAOYSA-K,2.0669056580287903
LFINNEVQJQXPHN-UHFFFAOYSA-N,LFINNEVQJQXPHN-UHFFFAOYSA-N,0.9637580738251034
VCKUSRYTPJJLNI-CQSZACIVSA-N,VCKUSRYTPJJLNI-CQSZACIVSA-N,1.5329223462578145
OCYMERZCMYJQQO-UHFFFAOYSA-L,OCYMERZCMYJQQO-UHFFFAOYSA-L,1.3378385956344185
OVCXRBARSPBVMC-UHFFFAOYSA-N,OVCXRBARSPBVMC-UHFFFAOYSA-N,2.8270861812542374
FHWOAQCPEFTDOQ-LURJTMIESA-N,FHWOAQCPEFTDOQ-LURJTMIESA-N,1.5487831213176348
OIWWNWQZJJKBTR-CYBMUJFWSA-O,OIWWNWQZJJKBTR-CYBMUJFWSA-O,4.1296369213192765
NGTCPFGWXMBZEP-NQQHDEILSA-L,NGTCPFGWXMBZEP-NQQHDEILSA-L,2.9600699796494236
HQIDPEYTETUCNF-XVFCMESISA-L,HQIDPEYTETUCNF-XVFCMESISA-L,1.7969110886334478
LZYQLCIKQTYBER-OHBODLIOSA-O,LZYQLCIKQTYBER-OHBODLIOSA-O,1.9872928226018691
JEGHUHKDKMLZCL-UHFFFAOYSA-O,JEGHUHKDKMLZCL-UHFFFAOYSA-O,2.0895764948404243
LPQUJAANWFHCJV-UHFFFAOYSA-N,LPQUJAANWFHCJV-UHFFFAOYSA-N,1.0845985434698746
FOGRQMPFHUHIGU-XVFCMESISA-L,FOGRQMPFHUHIGU-XVFCMESISA-L,1.8292049797126804
PJCAMYRNNJAIMT-FTYKPCCVSA-O,PJCAMYRNNJAIMT-FTYKPCCVSA-O,1.6568182516445091
DJJCXFVJDGTHFX-XVFCMESISA-L,DJJCXFVJDGTHFX-XVFCMESISA-L,1.380969965755378
CHZBROHNUFSPPZ-DZGNIOAVSA-N,CHZBROHNUFSPPZ-DZGNIOAVSA-N,1.6574868917612904
CHBBJHPQYVYKFI-ZOQUXTDFSA-L,CHBBJHPQYVYKFI-ZOQUXTDFSA-L,1.6204952924546927
ZKKOYEQXPNOKGP-UHFFFAOYSA-N,ZKKOYEQXPNOKGP-UHFFFAOYSA-N,1.3481907716969235
WHAYYJWTZOFXQG-PMACEKPBSA-M,WHAYYJWTZOFXQG-PMACEKPBSA-M,3.1572250129854407
DLXLKARKFBNTNP-KUBHLMPHSA-O,DLXLKARKFBNTNP-KUBHLMPHSA-O,0.9265865886292175
UAXNNGUDPWZOKX-VWLOTQADSA-O,UAXNNGUDPWZOKX-VWLOTQADSA-O,2.092263738080951
HXARYYGNSVTEFC-UHFFFAOYSA-M,HXARYYGNSVTEFC-UHFFFAOYSA-M,1.092274852345001
DQQDLYVHOTZLOR-YDXBSWQDSA-L,DQQDLYVHOTZLOR-YDXBSWQDSA-L,2.0262713792415936
RFIATXCLWWIOFV-ZFWWWQNUSA-L,RFIATXCLWWIOFV-ZFWWWQNUSA-L,2.725868541602
ZTAZUCRXCRXNSU-VIFPVBQESA-M,ZTAZUCRXCRXNSU-VIFPVBQESA-M,1.575064342432718
UUIYULWYHDSXHL-NSHDSACASA-M,UUIYULWYHDSXHL-NSHDSACASA-M,2.2019911038349247
LCZDCKMQSBGXAH-AWEZNQCLSA-M,LCZDCKMQSBGXAH-AWEZNQCLSA-M,2.50607295881387
KKTBJRLDYITGOV-QMMMGPOBSA-M,KKTBJRLDYITGOV-QMMMGPOBSA-M,2.6492015570105614
NARUKCIBPXPBKJ-IRXDYDNUSA-L,NARUKCIBPXPBKJ-IRXDYDNUSA-L,2.42221531190333
MYBNSHXDOWMNJH-LKEWCRSYSA-K,MYBNSHXDOWMNJH-LKEWCRSYSA-K,2.0645069035745136
DLGJWSVWTWEWBJ-MUODBDBBSA-M,DLGJWSVWTWEWBJ-MUODBDBBSA-M,2.105910338057374
PBCZSGKMGDDXIJ-HQCWYSJUSA-O,PBCZSGKMGDDXIJ-HQCWYSJUSA-O,1.655191234384271
FUUMLYWEEZBCQR-UINYWEPJSA-M,FUUMLYWEEZBCQR-UINYWEPJSA-M,3.2587225287513006
XBILTLYIKDPORV-HZUXRPHDSA-L,XBILTLYIKDPORV-HZUXRPHDSA-L,3.022945193649393
ZVJYZYCUIOVJHY-GOSISDBHSA-N,ZVJYZYCUIOVJHY-GOSISDBHSA-N,1.8386943570614014
XCCTYIAWTASOJW-XVFCMESISA-K,XCCTYIAWTASOJW-XVFCMESISA-K,2.2961703795757566
UXESSWKATFQQDS-NQHRYMMQSA-O,UXESSWKATFQQDS-NQHRYMMQSA-O,3.537048646311116
QQJUCGSYNBAQMI-UHFFFAOYSA-O,QQJUCGSYNBAQMI-UHFFFAOYSA-O,2.0424240692095363
TWGYATHIWDUKGY-UHFFFAOYSA-N,TWGYATHIWDUKGY-UHFFFAOYSA-N,0.2005836927217906
ZHJSBDCTAMZRCT-RRKCRQDMSA-K,ZHJSBDCTAMZRCT-RRKCRQDMSA-K,2.1896946742491217
HDYANYHVCAPMJV-LXQIFKJMSA-K,HDYANYHVCAPMJV-LXQIFKJMSA-K,3.78750626183252
PNMQDIXULZYDDT-AWEZNQCLSA-N,PNMQDIXULZYDDT-AWEZNQCLSA-N,1.6087402596801
MTCWKPIXTKCOED-UHFFFAOYSA-O,MTCWKPIXTKCOED-UHFFFAOYSA-O,0.45302755224847846
GRQLDCHTDNYVQI-UHFFFAOYSA-O,GRQLDCHTDNYVQI-UHFFFAOYSA-O,1.0329534173216706
KQUXAFOLFXHVQN-UHFFFAOYSA-O,KQUXAFOLFXHVQN-UHFFFAOYSA-O,1.1182108495852898
HQVPEQYGMUJQHM-MSYGRNIXSA-P,HQVPEQYGMUJQHM-MSYGRNIXSA-P,2.0730617292889906
RCAUWWFTOCHSJH-KEXZDOINSA-P,RCAUWWFTOCHSJH-KEXZDOINSA-P,2.520960482647751
XYMBMAVAMICSMV-FTSNLURZSA-P,XYMBMAVAMICSMV-FTSNLURZSA-P,2.425696621148563
KPBCEHCDLYYWDE-NSHDSACASA-M,KPBCEHCDLYYWDE-NSHDSACASA-M,1.8908146553145668
GFOBMGVVDGTGAJ-UHFFFAOYSA-M,GFOBMGVVDGTGAJ-UHFFFAOYSA-M,1.6230625286285063
JSRLJPSBLDHEIO-SHYZEUOFSA-L,JSRLJPSBLDHEIO-SHYZEUOFSA-L,2.066209173970583
UYPMMHCTXQIWDX-RXMQYKEDSA-N,UYPMMHCTXQIWDX-RXMQYKEDSA-N,1.389669835924706
VXWOHWHCMDFHJS-SFHVURJKSA-L,VXWOHWHCMDFHJS-SFHVURJKSA-L,2.8551329974252444
UWGCDTODPMLETQ-UHFFFAOYSA-L,UWGCDTODPMLETQ-UHFFFAOYSA-L,2.268662572384359
AQIMGTQPGXDDPP-SFHVURJKSA-L,AQIMGTQPGXDDPP-SFHVURJKSA-L,3.017828248631257
OUQVKRKGTAUJQA-UHFFFAOYSA-L,OUQVKRKGTAUJQA-UHFFFAOYSA-L,0.8959407882933941
CLOSWQFGCBFNCK-UHFFFAOYSA-M,CLOSWQFGCBFNCK-UHFFFAOYSA-M,0.8499473364663511
LLVVMXFNKAHVEZ-HBQKDBDPSA-L,LLVVMXFNKAHVEZ-HBQKDBDPSA-L,2.184740207808346
QKUWZCOVKRUXKX-UHFFFAOYSA-M,QKUWZCOVKRUXKX-UHFFFAOYSA-M,0.9132269340524697
BLBAWGODFTZAEY-PHIMTYICSA-N,BLBAWGODFTZAEY-PHIMTYICSA-N,1.423190474396971
MCBVWUSULWKVON-XVFCMESISA-J,MCBVWUSULWKVON-XVFCMESISA-J,2.9893141448154674
SEAHTYRLTWEUCM-HDJSIYSDSA-N,SEAHTYRLTWEUCM-HDJSIYSDSA-N,2.0885982561228165
BBNRLGQPSIXFHZ-UHFFFAOYSA-K,BBNRLGQPSIXFHZ-UHFFFAOYSA-K,1.3548099400401812
BKUBDCZNHKIXPI-UHFFFAOYSA-J,BKUBDCZNHKIXPI-UHFFFAOYSA-J,1.0982261068588313
LRVZOSYMNMNQFR-SHUUEZRQSA-L,LRVZOSYMNMNQFR-SHUUEZRQSA-L,1.471694493360977
ZHUWBKDWWGKIEN-FMKGYKFTSA-L,ZHUWBKDWWGKIEN-FMKGYKFTSA-L,1.723293935866658
SOECUQMRSRVZQQ-UHFFFAOYSA-N,SOECUQMRSRVZQQ-UHFFFAOYSA-N,0.9103400962479835
DRTQHJPVMGBUCF-XVFCMESISA-N,DRTQHJPVMGBUCF-XVFCMESISA-N,1.432326506061669
WUPLBUVQIJIOHV-PPSAJGQHSA-L,WUPLBUVQIJIOHV-PPSAJGQHSA-L,4.066548534363636
IZBZUPOYPOSMRO-XVFCMESISA-I,IZBZUPOYPOSMRO-XVFCMESISA-I,2.421736237182669
ZFGXZJKLOFCECI-UHFFFAOYSA-N,ZFGXZJKLOFCECI-UHFFFAOYSA-N,2.018445038784957
UPGKXNICLSVZDA-HXUWFJFHSA-O,UPGKXNICLSVZDA-HXUWFJFHSA-O,2.1690390135017634
AEVLTZJWDLNUCI-UHFFFAOYSA-N,AEVLTZJWDLNUCI-UHFFFAOYSA-N,2.4563931492051583
HWRGTOQGZGTNID-UHFFFAOYSA-N,HWRGTOQGZGTNID-UHFFFAOYSA-N,0.7480157713623071
ZBJXRZZOCYDPEK-CIUDSAMLSA-L,ZBJXRZZOCYDPEK-CIUDSAMLSA-L,2.0017620717162434
LIYLEEUXCHBBIZ-UHFFFAOYSA-N,LIYLEEUXCHBBIZ-UHFFFAOYSA-N,1.0459424232297414
IBDOWSJYBYXJMK-UHFFFAOYSA-N,IBDOWSJYBYXJMK-UHFFFAOYSA-N,2.2270990240210145
CNBSPUGFNQVSJS-UHFFFAOYSA-O,CNBSPUGFNQVSJS-UHFFFAOYSA-O,1.34555026289489
CXJCGSPAPOTTSF-VURMDHGXSA-N,CXJCGSPAPOTTSF-VURMDHGXSA-N,1.1031332920455499
BHIWBSNWEZIHHL-KEOHHSTQSA-J,BHIWBSNWEZIHHL-KEOHHSTQSA-J,2.2983314952361718
IWLROWZYZPNOFC-UHFFFAOYSA-K,IWLROWZYZPNOFC-UHFFFAOYSA-K,3.4269633785725575
GOKRPYKIPRDTFC-UHFFFAOYSA-O,GOKRPYKIPRDTFC-UHFFFAOYSA-O,2.3116825819191815
XIYPVINZCFCPIP-NRFANRHFSA-M,XIYPVINZCFCPIP-UHFFFAOYSA-M,0
GJZVTQNBNWGGSJ-UKTHLTGXSA-L,GJZVTQNBNWGGSJ-UKTHLTGXSA-L,2.380289926660009
BRRDUGSKRZQFMI-ZPYORWKPSA-N,BRRDUGSKRZQFMI-ZPYORWKPSA-N,2.1720056585615874
NARDFYYIAAFALG-UHFFFAOYSA-M,NARDFYYIAAFALG-UHFFFAOYSA-M,0.9375483478938413
QKOJIFYKROBOKN-UHFFFAOYSA-N,QKOJIFYKROBOKN-UHFFFAOYSA-N,0.6168664927981782
IPIYADCDDIUVPS-UHFFFAOYSA-N,IPIYADCDDIUVPS-UHFFFAOYSA-N,0.47400332781561544
UWHZIFQPPBDJPM-FPLPWBNLSA-M,UWHZIFQPPBDJPM-FPLPWBNLSA-M,1.6573065912076812
PCPYFQNISYYIPU-DUKKOGHCSA-N,PCPYFQNISYYIPU-GJCUOPTMSA-N,0
PCPYFQNISYYIPU-QEWVMUDDSA-N,PCPYFQNISYYIPU-HCYOYKJHSA-N,0
XIKXRZRPVRSEHS-UHFFFAOYSA-N,XIKXRZRPVRSEHS-UHFFFAOYSA-N,1.2416693093508895
DUIYWCMQVXJTIP-XXAWZNHHSA-N,DUIYWCMQVXJTIP-OJPGDXCLSA-N,0
YCJYNBLLJHFIIW-MBABXGOBSA-O,YCJYNBLLJHFIIW-MBABXGOBSA-O,2.5680075746059576
SECKRCOLJRRGGV-UHFFFAOYSA-O,SECKRCOLJRRGGV-UHFFFAOYSA-O,2.535528198359944
ZKSTYMJGEHZSFH-MBABXGOBSA-M,ZKSTYMJGEHZSFH-MBABXGOBSA-M,1.6120599389155106
JWUBBDSIWDLEOM-WIFPIRAHSA-N,JWUBBDSIWDLEOM-UESUBFASSA-N,0
UHMPCVGLSKFXHR-NAQZCRMNSA-N,UHMPCVGLSKFXHR-HXJLBROWSA-N,0
YTJXXDVLDUKYHV-LJAQVGFWSA-N,YTJXXDVLDUKYHV-LJAQVGFWSA-N,1.506419027802608
BNTVCVCCNARYIP-URLMMPGGSA-O,BNTVCVCCNARYIP-VMPREFPWSA-O,0
FBMGVFBNGKNQCB-WTWMYVDVSA-O,FBMGVFBNGKNQCB-OIFPXGRLSA-O,0
ARWMRRUIIHCDKG-PWUSVURUSA-O,ARWMRRUIIHCDKG-UNUDWIFVSA-O,0
QPGDTFHILHXFBQ-WUFINQPMSA-O,QPGDTFHILHXFBQ-VSGBNLITSA-O,0
PVDHVIVUNLQJLY-RRPNLBNLSA-O,PVDHVIVUNLQJLY-KAYWLYCHSA-O,0
BKSGACYTXOQQNI-OAQYLSRUSA-N,BKSGACYTXOQQNI-OAQYLSRUSA-N,3.345534728457127
QLPMCDAONBPCJU-VDHUWJSZSA-O,QLPMCDAONBPCJU-VDHUWJSZSA-O,1.6914007872249537
BNIGSPMLDODEAJ-UHFFFAOYSA-M,BNIGSPMLDODEAJ-UHFFFAOYSA-M,1.3440109697936944
JFVMZMBFRZPOFF-UHFFFAOYSA-O,JFVMZMBFRZPOFF-UHFFFAOYSA-O,2.1662838948909924
FYCOTGCSHZKHPR-UHFFFAOYSA-N,FYCOTGCSHZKHPR-UHFFFAOYSA-N,2.018254919400902
JZCUVYNOSDWORZ-UHFFFAOYSA-N,JZCUVYNOSDWORZ-UHFFFAOYSA-N,0.8999901549305647
MWVUNZGIJWXHFJ-UHFFFAOYSA-M,MWVUNZGIJWXHFJ-UHFFFAOYSA-M,0.9968508011803409
DPKGPEGXWFTAIR-UHFFFAOYSA-N,DPKGPEGXWFTAIR-UHFFFAOYSA-N,1.643253525748497
BWNGWJMPVBQLHD-DZKIICNBSA-M,BWNGWJMPVBQLHD-DZKIICNBSA-M,2.135979020617344
JZRWCGZRTZMZEH-UHFFFAOYSA-N,JZRWCGZRTZMZEH-UHFFFAOYSA-N,1.8451529128363562
QPKYPOMZPFDBEZ-UHFFFAOYSA-L,QPKYPOMZPFDBEZ-UHFFFAOYSA-L,0.7813515922052366
GVJHHUAWPYXKBD-IEOSBIPESA-N,GVJHHUAWPYXKBD-IEOSBIPESA-N,2.641061746333227
JUJODNDJFVYZOZ-HJVOAZHASA-N,JUJODNDJFVYZOZ-NPHBOERYSA-N,0
NXTDJHZGHOFSQG-UHFFFAOYSA-M,NXTDJHZGHOFSQG-UHFFFAOYSA-M,0.7396202761388251
OWUDZSOVUCVZKR-UHFFFAOYSA-N,OWUDZSOVUCVZKR-UHFFFAOYSA-N,1.0612263043399806
LOEPUEZHCDNOEG-FQEVSTJZSA-M,LOEPUEZHCDNOEG-UHFFFAOYSA-M,0
DFWKRZGYBOVSKW-UHFFFAOYSA-M,DFWKRZGYBOVSKW-UHFFFAOYSA-M,1.2892627292316017
UXRSVTXAGGLLHU-SFHVURJKSA-N,UXRSVTXAGGLLHU-SFHVURJKSA-N,3.333264227548048
WKOLLVMJNQIZCI-UHFFFAOYSA-L,WKOLLVMJNQIZCI-UHFFFAOYSA-L,1.090134399412495
KSMSKLCCSVEWDM-QFIPXVFZSA-N,KSMSKLCCSVEWDM-QFIPXVFZSA-N,1.6216449916079043
BITYXLXUCSKTJS-ZETCQYMHSA-L,BITYXLXUCSKTJS-ZETCQYMHSA-L,1.3256958873685738
OKSUEATVFIVTFV-AESZEHBQSA-M,OKSUEATVFIVTFV-AESZEHBQSA-M,2.065807267646872
GPXQLFBYCIDAAI-MFJULSPGSA-N,GPXQLFBYCIDAAI-MFJULSPGSA-N,1.1044744331816168
URGKVSPXHKAWNJ-UHFFFAOYSA-N,URGKVSPXHKAWNJ-UHFFFAOYSA-N,1.771445597961111
FDVSOQRNTAPCHB-YHBQERECSA-P,FDVSOQRNTAPCHB-YHBQERECSA-P,2.425146194042654
YITBSJALJWUAQA-LVSMMTLPSA-L,YITBSJALJWUAQA-LVSMMTLPSA-L,2.7206657737007154
QHFQFSACHXZZDN-UHFFFAOYSA-N,QHFQFSACHXZZDN-UHFFFAOYSA-N,0.39701447542440343
DQDASFFHMDSYAZ-UHFFFAOYSA-N,DQDASFFHMDSYAZ-UHFFFAOYSA-N,1.8889031930002165
YRUICGVVPDTGCH-UHFFFAOYSA-N,YRUICGVVPDTGCH-UHFFFAOYSA-N,0.5454129428975041
ZPSKWMFLCHMEOY-CMKODMSKSA-M,ZPSKWMFLCHMEOY-CMKODMSKSA-M,2.994074181446018
XYYDXQCAYXOGQT-UHFFFAOYSA-N,XYYDXQCAYXOGQT-UHFFFAOYSA-N,1.7856089799863217
OLUDUXWVPIEHDA-UHFFFAOYSA-M,OLUDUXWVPIEHDA-UHFFFAOYSA-M,0.6805543194985098
GCIKSSRWRFVXBI-UHFFFAOYSA-O,GCIKSSRWRFVXBI-UHFFFAOYSA-O,2.1468039797236913
MHGZHTDTSPSYHZ-INIZCTEOSA-M,MHGZHTDTSPSYHZ-INIZCTEOSA-M,2.389189892472821
ZXJOKQNPRXXPJT-UHFFFAOYSA-O,ZXJOKQNPRXXPJT-UHFFFAOYSA-O,0.7101588152977687
BVWTXUYLKBHMOX-UHFFFAOYSA-N,BVWTXUYLKBHMOX-UHFFFAOYSA-N,0.5490667336594096
HCJWPYDAKXNGHM-UHFFFAOYSA-N,HCJWPYDAKXNGHM-UHFFFAOYSA-N,2.366984828588039
SYXVLKYCLDJBRU-CSMHCCOUSA-L,SYXVLKYCLDJBRU-CSMHCCOUSA-L,2.976254829613257
NSXHQTLHHLJUGK-UGKGYDQZSA-N,NSXHQTLHHLJUGK-UGKGYDQZSA-N,1.21354631037332
GYPLPHKUBOKVOJ-UHFFFAOYSA-N,GYPLPHKUBOKVOJ-UHFFFAOYSA-N,1.2428267473276564
QHUDPFOODLMGQO-UHFFFAOYSA-N,QHUDPFOODLMGQO-UHFFFAOYSA-N,2.2541825689848216
DBZGFSBCPYRHRA-UHFFFAOYSA-N,DBZGFSBCPYRHRA-UHFFFAOYSA-N,1.0819517665147922
CLWDLBDPVUWYEW-JTQLQIEISA-M,CLWDLBDPVUWYEW-JTQLQIEISA-M,1.2184414069884195
HADUTEDIBIZUBV-UHFFFAOYSA-N,HADUTEDIBIZUBV-UHFFFAOYSA-N,1.3423891542691035
ZQQVJQOAKZOWGL-UHFFFAOYSA-N,ZQQVJQOAKZOWGL-UHFFFAOYSA-N,2.1042725189737763
WBNLAUIGSCBBTF-UHFFFAOYSA-N,WBNLAUIGSCBBTF-UHFFFAOYSA-N,1.5260585897789622
WDGCQQKABPWBPZ-UHFFFAOYSA-N,WDGCQQKABPWBPZ-UHFFFAOYSA-N,2.925037246092127
QRXMEGUJRZKMEO-UHFFFAOYSA-N,QRXMEGUJRZKMEO-UHFFFAOYSA-N,5.271415021236836
JWKZKADFQDTDIU-YJBOKZPZSA-P,JWKZKADFQDTDIU-PKHIMPSTSA-P,0
OMXOEMCOOCDBTO-UHFFFAOYSA-M,OMXOEMCOOCDBTO-UHFFFAOYSA-M,2.495194823108233
OLFHVSKJWZJMKR-UHFFFAOYSA-M,OLFHVSKJWZJMKR-UHFFFAOYSA-M,1.9528614046314026
UYFCRZJXNNSAAC-UHFFFAOYSA-M,UYFCRZJXNNSAAC-UHFFFAOYSA-M,1.972467130810205
SCGCODCCRGHFSO-UHFFFAOYSA-M,SCGCODCCRGHFSO-UHFFFAOYSA-M,1.905522076855514
OBSDXASMOUFNPX-UHFFFAOYSA-M,OBSDXASMOUFNPX-UHFFFAOYSA-M,2.4080868598609064
YMSWTHCRKDTGCQ-UHFFFAOYSA-M,YMSWTHCRKDTGCQ-UHFFFAOYSA-M,1.0787379665670593
JZYBTHRIIGVDDH-UHFFFAOYSA-M,JZYBTHRIIGVDDH-UHFFFAOYSA-M,2.0610462409571793
KSYLGIQAFNZWOO-UHFFFAOYSA-M,KSYLGIQAFNZWOO-UHFFFAOYSA-M,2.051188432121637
ZWWHFNCLURKBGD-UHFFFAOYSA-M,ZWWHFNCLURKBGD-UHFFFAOYSA-M,2.4824073137707963
CSSYHNZLIDJJBE-UHFFFAOYSA-M,CSSYHNZLIDJJBE-UHFFFAOYSA-M,2.389590940446598
NEPNOJKMVGCINS-UHFFFAOYSA-L,NEPNOJKMVGCINS-UHFFFAOYSA-L,2.209469810049403
PNLOMGJPSAQPET-UHFFFAOYSA-L,PNLOMGJPSAQPET-UHFFFAOYSA-L,2.019057325300333
LMLPIUXNXKWZHD-UHFFFAOYSA-M,LMLPIUXNXKWZHD-UHFFFAOYSA-M,2.1250477607880365
RTLRPYDATNEMNB-UHFFFAOYSA-M,RTLRPYDATNEMNB-UHFFFAOYSA-M,1.6820211233115272
PWNZPCSVTUHWKU-UHFFFAOYSA-M,PWNZPCSVTUHWKU-UHFFFAOYSA-M,2.241674053718364
GXASLOKGYHGRQW-UHFFFAOYSA-O,GXASLOKGYHGRQW-UHFFFAOYSA-O,1.0757243580445668
CWBRRAZUVHYFCO-UHFFFAOYSA-N,CWBRRAZUVHYFCO-UHFFFAOYSA-N,0.29000931073245295
UIWLSMYBMFEGSE-UHFFFAOYSA-M,UIWLSMYBMFEGSE-UHFFFAOYSA-M,2.6318570912527055
CYNIHEXFNGMKLP-OALUTQOASA-P,CYNIHEXFNGMKLP-MOPGFXCFSA-P,0
VQYHPUHKYSSEOB-ZDUSSCGKSA-N,VQYHPUHKYSSEOB-ZDUSSCGKSA-N,2.157684939670487
HFCYZXMHUIHAQI-UHFFFAOYSA-N,HFCYZXMHUIHAQI-UHFFFAOYSA-N,1.4693250875412502
XXFACTAYGKKOQB-SSDOTTSWSA-O,XXFACTAYGKKOQB-SSDOTTSWSA-O,1.344060798412256
FENWRHVHBZQJGW-UHFFFAOYSA-N,FENWRHVHBZQJGW-UHFFFAOYSA-N,3.001987983915689
FASALJZFFLCNKM-GOSISDBHSA-O,FASALJZFFLCNKM-GOSISDBHSA-O,4.0612331920082365
PRJSSNHOEZPGMA-HNNXBMFYSA-N,PRJSSNHOEZPGMA-HNNXBMFYSA-N,1.5167784894558158
APWLSOMMVQHYQM-UHFFFAOYSA-N,APWLSOMMVQHYQM-UHFFFAOYSA-N,1.2907023178475678
HBSLSZOJAXYBQI-UHFFFAOYSA-N,HBSLSZOJAXYBQI-UHFFFAOYSA-N,1.1277503547395211
MOZRQQTUYAYCQT-FQEVSTJZSA-O,MOZRQQTUYAYCQT-FQEVSTJZSA-O,1.3149773797070339
YDHMBCOVDPWSQA-UHFFFAOYSA-N,YDHMBCOVDPWSQA-UHFFFAOYSA-N,2.1890970641476635
FLUKKJOWQPEDIT-JTQLQIEISA-N,FLUKKJOWQPEDIT-JTQLQIEISA-N,1.831478630396107
GPOKTQCDBPECSS-MRXNPFEDSA-L,GPOKTQCDBPECSS-MRXNPFEDSA-L,3.1039513410335253
ODSWRTIXISBLTP-UHFFFAOYSA-N,ODSWRTIXISBLTP-UHFFFAOYSA-N,1.1444396883673391
IZRLYEGHBQTAFO-UHFFFAOYSA-N,IZRLYEGHBQTAFO-UHFFFAOYSA-N,2.9466929225417666
