CRNTYYFZANKWHU-VXLYETTFSA-M,CRNTYYFZANKWHU-VXLYETTFSA-M,2.074145079,0.0352697704,0.01568665047
ZKXZLIFRWWKZRY-KRWDZBQOSA-O,ZKXZLIFRWWKZRY-KRWDZBQOSA-O,4.462157369,0.1306602969,0.08067897902
PSOJDGBGVBEYJX-UHFFFAOYSA-O,PSOJDGBGVBEYJX-UHFFFAOYSA-O,7.062940209,0.1736652538,0.1018791067
UNSSSMUKJOLMJV-LBPRGKRZSA-L,UNSSSMUKJOLMJV-LBPRGKRZSA-L,3.987153582,0.1044584007,0.03847763635
RMEHPWHLFJJYTB-ZDUSSCGKSA-L,RMEHPWHLFJJYTB-ZDUSSCGKSA-L,4.206869062,0.1037573842,0.03744601094
LPYBKEFBMJIVEB-UHFFFAOYSA-O,LPYBKEFBMJIVEB-UHFFFAOYSA-O,2.804852155,0.03193276605,0.01894537071
MZSDTUIZKGUVHK-UHFFFAOYSA-O,MZSDTUIZKGUVHK-UHFFFAOYSA-O,3.145803236,0.1465189277,0.06959845698
DNXZIJKGPFJRAA-NSHDSACASA-O,DNXZIJKGPFJRAA-NSHDSACASA-O,3.523243638,0.03313831819,0.0247881244
NIDRNVHMMDAAIK-YPMLDQLKSA-N,NIDRNVHMMDAAIK-APDXDRDNSA-N,0,0,0
TXGKRVFSSHPBAJ-JKSUJKDBSA-O,TXGKRVFSSHPBAJ-JKSUJKDBSA-O,4.895880928,0.08031188513,0.04599872378
QYUNZLTYDOGJCE-UONOGXRCSA-O,QYUNZLTYDOGJCE-UONOGXRCSA-O,3.948102591,0.07083390878,0.04057596063
FPQNRXITKTZFMF-NWDGAFQWSA-O,FPQNRXITKTZFMF-NWDGAFQWSA-O,4.806311861,0.03875751697,0.01525223332
JZUVVTPSJAHDMJ-UHFFFAOYSA-N,JZUVVTPSJAHDMJ-UHFFFAOYSA-N,6.921839652,0.06009656769,0.03132715363
HBWCGZWIVPNFPT-UHFFFAOYSA-N,HBWCGZWIVPNFPT-UHFFFAOYSA-N,2.51366486,0.08795259523,0.04239285554
YWTXUGAXXGHUOR-RITPCOANSA-M,YWTXUGAXXGHUOR-RITPCOANSA-M,4.000570742,0.04467282614,0.01545631619
AOPRHEOJTUWSAR-CQSZACIVSA-N,AOPRHEOJTUWSAR-CQSZACIVSA-N,3.300235212,0.05311012543,0.03363993725
QIPHQMPGDDKWIL-HWPZZCPQSA-N,QIPHQMPGDDKWIL-QFYYESIMSA-N,0,0,0
VTAARTQTOOYTES-RGDLXGNYSA-M,VTAARTQTOOYTES-OYVUOCKNSA-M,0,0,0
CZEQXLMAKRKHJC-OFNKIYASSA-N,CZEQXLMAKRKHJC-OFNKIYASSA-N,3.776659957,0.08491968647,0.05410875816
WCNWRBAQSUPKHE-UHFFFAOYSA-N,WCNWRBAQSUPKHE-UHFFFAOYSA-N,4.27125167,0.1402599621,0.0730750256
NXCMIBOFUBPJDM-UHFFFAOYSA-L,NXCMIBOFUBPJDM-UHFFFAOYSA-L,2.578564762,0.03596470101,0.01587775177
WGEGXJPYFSZDMU-IZLXSDGUSA-N,WGEGXJPYFSZDMU-IZLXSDGUSA-N,2.499497737,0.03393642684,0.01854800153
UCQXABGZXQUVHG-UHFFFAOYSA-O,UCQXABGZXQUVHG-UHFFFAOYSA-O,3.223854942,0.03270901985,0.01370325701
CNKRZILQBKJWDS-WMFXKJRFSA-P,CNKRZILQBKJWDS-FCHSOHFDSA-P,0,0,0
BGWQMUKSEXDJIL-PCVPZPMISA-O,BGWQMUKSEXDJIL-PCVPZPMISA-O,2.572148221,0.07607440128,0.04853614123
CBHRQLPSLPQVAZ-UHFFFAOYSA-N,CBHRQLPSLPQVAZ-UHFFFAOYSA-N,2.110342546,0.1454126624,0.07988692436
OBNZBEYJKWRWKQ-UHFFFAOYSA-N,OBNZBEYJKWRWKQ-UHFFFAOYSA-N,2.016275794,0.04631207809,0.01299159106
CAIXDPVMXFUQOZ-UHFFFAOYSA-N,CAIXDPVMXFUQOZ-UHFFFAOYSA-N,3.41523624,0.1694028305,0.09393053927
JCAKCGQZNBEITC-BBIVZNJYSA-L,JCAKCGQZNBEITC-BBIVZNJYSA-L,1.859941529,0.09643168504,0.07019222531
LGOMVYVBROQGHX-UHFFFAOYSA-O,LGOMVYVBROQGHX-UHFFFAOYSA-O,3.975527206,0.05833502387,0.04145660949
DMJGPASMZSNEAZ-UHFFFAOYSA-N,DMJGPASMZSNEAZ-UHFFFAOYSA-N,5.440788586,0.03521434433,0.01573699457
MKCKOQTXTLWFTQ-UHFFFAOYSA-N,MKCKOQTXTLWFTQ-UHFFFAOYSA-N,5.492645453,0.0389088137,0.01565468702
PKFBWEUIKKCWEW-VWYYVUTKSA-N,PKFBWEUIKKCWEW-RXSVZSMJSA-N,0,0,0
OUBRALHIKGRAMA-UHFFFAOYSA-O,OUBRALHIKGRAMA-UHFFFAOYSA-O,3.160799056,0.04441327419,0.011847512
BVIAOQMSVZHOJM-UHFFFAOYSA-O,BVIAOQMSVZHOJM-UHFFFAOYSA-O,2.46477238,0.1329646171,0.08473783123
AQAPFJBZSZVEGI-UHFFFAOYSA-N,AQAPFJBZSZVEGI-UHFFFAOYSA-N,5.210778635,0.1327034839,0.07272228915
TWOLOZGQZKJZKJ-UHFFFAOYSA-N,TWOLOZGQZKJZKJ-UHFFFAOYSA-N,3.08154971,0.1847832186,0.06681080474
ALMZPAHRESNZRJ-UHFFFAOYSA-M,ALMZPAHRESNZRJ-UHFFFAOYSA-M,2.279016705,0.1244438203,0.06384901774
OPHKKQQCOYMLPW-UHFFFAOYSA-N,OPHKKQQCOYMLPW-UHFFFAOYSA-N,0.1741719325,0.02778036777,0.01211663715
MKYJHFRHAZBFKJ-UHFFFAOYSA-N,MKYJHFRHAZBFKJ-UHFFFAOYSA-N,4.145780845,0.07026767896,0.039087149
DBFTVRMJVISJEX-BJKOFHAPSA-O,DBFTVRMJVISJEX-BJKOFHAPSA-O,2.62249675,0.03280539908,0.01655843081
OAPIWVHFYSEARE-UHFFFAOYSA-N,OAPIWVHFYSEARE-UHFFFAOYSA-N,2.419150698,0.1040751802,0.05527106766
YPRKVQKJNRKXFN-UHFFFAOYSA-N,YPRKVQKJNRKXFN-UHFFFAOYSA-N,2.468476343,0.1015170646,0.049719125
DGBJLEREWKGWML-UHFFFAOYSA-O,DGBJLEREWKGWML-UHFFFAOYSA-O,2.726931363,0.03075626746,0.01225119999
IAMQYYMWXQPFDC-UHFFFAOYSA-M,IAMQYYMWXQPFDC-UHFFFAOYSA-M,2.425547497,0.03095957732,0.02238624217
XFQLJHLLJPLAPL-UHFFFAOYSA-M,XFQLJHLLJPLAPL-UHFFFAOYSA-M,4.157714413,0.1079302728,0.05021365808
LEFDLEYZSDTVMO-DEOSSOPVSA-N,LEFDLEYZSDTVMO-DEOSSOPVSA-N,3.592188876,0.2191164856,0.1140903774
JHRYBPMSBXHLJL-LSDHHAIUSA-N,JHRYBPMSBXHLJL-MLCCFXAWSA-N,0,0,0
XESNVVRXJFEIMM-PWUYWRBVSA-N,XESNVVRXJFEIMM-PWUYWRBVSA-N,6.643740776,0.06544153262,0.03815005915
YBXBWBBVLXZQBJ-UHFFFAOYSA-N,YBXBWBBVLXZQBJ-UHFFFAOYSA-N,2.095994794,0.1421357222,0.05145744846
ATORUNMAUREKMH-UHFFFAOYSA-N,ATORUNMAUREKMH-UHFFFAOYSA-N,1.551985998,0.03718373049,0.01032143142
KFTVUEGKXIPFNR-CRCLSJGQSA-K,KFTVUEGKXIPFNR-RFZPGFLSSA-K,0,0,0
PGSGWIDQXZCHJL-FYSMJZIKSA-N,PGSGWIDQXZCHJL-FYSMJZIKSA-N,3.038263431,0.06076771523,0.02589720477
KDNVOUMYSICLPF-UHFFFAOYSA-N,KDNVOUMYSICLPF-UHFFFAOYSA-N,3.717019125,0.192606262,0.1044671927
NDBRBNVUHSZFIV-GUDFOSOFSA-N,NDBRBNVUHSZFIV-GUDFOSOFSA-N,0.9174266175,0.03662759034,0.02502344677
CARKQNSZFCLNKM-UHFFFAOYSA-N,CARKQNSZFCLNKM-UHFFFAOYSA-N,2.797394122,0.05219990246,0.01304948861
GEHAEMCVKDPMKO-HXUWFJFHSA-N,GEHAEMCVKDPMKO-HXUWFJFHSA-N,4.613763847,0.03556144651,0.01405649702
FDEXEPZGMKFCTG-PSASIEDQSA-O,FDEXEPZGMKFCTG-LHIURRSHSA-O,0,0,0
ZUZDUOOCVXTRAU-UHFFFAOYSA-N,ZUZDUOOCVXTRAU-UHFFFAOYSA-N,2.877290611,0.12455384,0.06079576565
FARFGOOSWAQYQX-UHFFFAOYSA-O,FARFGOOSWAQYQX-UHFFFAOYSA-O,3.167402925,0.03210863699,0.01061061192
NSTQUPKYMBYQSS-KSYXXAMZSA-P,NSTQUPKYMBYQSS-KSYXXAMZSA-P,3.130391984,0.0635590674,0.04058832851
HTTJGHVBXHXTNE-INFCYNJXSA-N,HTTJGHVBXHXTNE-INFCYNJXSA-N,6.040618841,0.1102689369,0.0377580123
YGQCUYNQUMQODL-LHWMPIBMSA-N,YGQCUYNQUMQODL-LHWMPIBMSA-N,5.58730785,0.1227562932,0.05934335601
IFZKEQZLBVWVDE-RDUHTLEXSA-O,IFZKEQZLBVWVDE-RDUHTLEXSA-O,6.533218654,0.109453932,0.05472511138
HZKKJPDVZGOOPU-PZJWPPBQSA-O,HZKKJPDVZGOOPU-PZJWPPBQSA-O,3.45167739,0.03635153329,0.01302028207
SCRRRLBPWUHHER-HNNXBMFYSA-N,SCRRRLBPWUHHER-HNNXBMFYSA-N,3.44629823,0.09652135262,0.03299787792
UFWSJOVQEPTPNE-UHFFFAOYSA-O,UFWSJOVQEPTPNE-UHFFFAOYSA-O,2.808747469,0.1855176523,0.07112392032
GYWPDZGVFZEVMA-ROUUACIJSA-N,GYWPDZGVFZEVMA-ROUUACIJSA-N,6.264351265,0.07612869286,0.03752902488
XXIFNRNIQJKFLP-XHSDSOJGSA-N,XXIFNRNIQJKFLP-ARFHVFGLSA-N,0,0,0
LUMCNRKHZRYQOV-UHFFFAOYSA-N,LUMCNRKHZRYQOV-UHFFFAOYSA-N,2.764900964,0.03833209419,0.01221200992
UZECNDBCYJEQAE-UHFFFAOYSA-L,UZECNDBCYJEQAE-UHFFFAOYSA-L,1.415331194,0.04613810576,0.02127017625
DOXLZSAKRJWFJV-MLPAPPSSSA-N,DOXLZSAKRJWFJV-AWNIVKPZSA-N,0,0,0
BBKKBBGFERPRGT-KRWDZBQOSA-O,BBKKBBGFERPRGT-KRWDZBQOSA-O,3.659186473,0.03421165468,0.01237667302
AFDHTIFDRFSZDA-IUJLQVPDSA-O,AFDHTIFDRFSZDA-IUJLQVPDSA-O,2.436268902,0.0362202288,0.01810186661
GKLOLJGCCXEOJW-UHFFFAOYSA-N,GKLOLJGCCXEOJW-UHFFFAOYSA-N,2.661528804,0.1906161163,0.09004036153
ZMELOYOKMZBMRB-DLBZAZTESA-O,ZMELOYOKMZBMRB-DLBZAZTESA-O,3.303744712,0.1148070219,0.0771024605
ITAZALHTZBIKDO-UHFFFAOYSA-M,ITAZALHTZBIKDO-UHFFFAOYSA-M,5.166826148,0.05091137651,0.0260991801
WIXYFSZDBHGKBE-JOCHJYFZSA-N,WIXYFSZDBHGKBE-JOCHJYFZSA-N,3.067664621,0.1007643922,0.03749460691
HSTYENZAXRTDNP-JYRVWZFOSA-N,HSTYENZAXRTDNP-JYRVWZFOSA-N,3.75822107,0.09290841879,0.05625130037
QVVFNJUJKXWFAU-BDIBXJNUSA-M,QVVFNJUJKXWFAU-HWEJPSJWSA-M,0,0,0
WRZLRWJDJPFDGG-KTNSFKJWSA-N,WRZLRWJDJPFDGG-PYRILAOKSA-N,0,0,0
AIKOTXHNUIYVMD-HXUWFJFHSA-O,AIKOTXHNUIYVMD-HXUWFJFHSA-O,3.245320503,0.05634945378,0.03133815179
JNAZOMVWUGPITI-LNMJFAINSA-O,JNAZOMVWUGPITI-RGCFKVTRSA-O,0,0,0
XWDCGBAAIPNJDU-ODYQSLDMSA-N,XWDCGBAAIPNJDU-ODYQSLDMSA-N,4.287331806,0.03250186769,0.01749804816
QVWIHYAQHVVJSB-UHFFFAOYSA-K,QVWIHYAQHVVJSB-UHFFFAOYSA-K,1.137276333,0.05018610357,0.05808678709
CQZZZUNOWZUNNG-UHFFFAOYSA-N,CQZZZUNOWZUNNG-UHFFFAOYSA-N,2.360544435,0.09105110975,0.03681375189
YMARZQAQMVYCKC-OEMFJLHTSA-N,YMARZQAQMVYCKC-XWGVYQGASA-N,0,0,0
RQWICELTTDJODO-UHFFFAOYSA-M,RQWICELTTDJODO-UHFFFAOYSA-M,2.300379557,0.1062912813,0.04870052847
JWMBOBQNPBCYER-AHBMTURSSA-N,JWMBOBQNPBCYER-RGAMFDPFSA-N,0,0,0
SSBLXEABMBMHKV-UHFFFAOYSA-P,SSBLXEABMBMHKV-UHFFFAOYSA-P,1.938920027,0.1213225607,0.05990988764
DDKGKOOLFLYZDL-UHFFFAOYSA-N,DDKGKOOLFLYZDL-UHFFFAOYSA-N,3.330685966,0.02261446847,0.01112971939
VKHAHZOOUSRJNA-GCNJZUOMSA-N,VKHAHZOOUSRJNA-NVVJBRLPSA-N,0,0,0
JIZFTRGOFNRYSA-OALUTQOASA-M,JIZFTRGOFNRYSA-OALUTQOASA-M,6.766656846,0.03736014651,0.01098458245
USQCUKQZXOWUDF-YWZLYKJASA-N,USQCUKQZXOWUDF-YWZLYKJASA-N,2.990623546,0.08980120135,0.0408234377
NFDOFMKFLYRKFC-UHFFFAOYSA-N,NFDOFMKFLYRKFC-UHFFFAOYSA-N,6.78407593,0.066391403,0.03640434569
FHYTVXBZSXZMGD-UHFFFAOYSA-O,FHYTVXBZSXZMGD-UHFFFAOYSA-O,0.8286635155,0.02702244536,0.01239441229
UQPVGCWCXPFUTD-UHFFFAOYSA-N,UQPVGCWCXPFUTD-UHFFFAOYSA-N,4.543706364,0.01690560176,0.007745057815
XDWUALXMEIYOQM-UFGQHTETSA-O,XDWUALXMEIYOQM-XVYGMDRTSA-O,0,0,0
FIUCLBJMUGCQTF-NSHDSACASA-N,FIUCLBJMUGCQTF-NSHDSACASA-N,3.276189193,0.08577955694,0.04150270412
KFUQJDBRNAORPV-UHFFFAOYSA-O,KFUQJDBRNAORPV-UHFFFAOYSA-O,3.896504618,0.03179765439,0.008695689055
WJJPSVIYQWOSFK-UHFFFAOYSA-P,WJJPSVIYQWOSFK-UHFFFAOYSA-P,1.035581321,0.03561733667,0.01196765042
SGZRMGCFXYGLQZ-UHFFFAOYSA-N,SGZRMGCFXYGLQZ-UHFFFAOYSA-N,3.402805287,0.06067131716,0.04142264093
NFPYJDZQOKCYIE-UHFFFAOYSA-M,NFPYJDZQOKCYIE-UHFFFAOYSA-M,2.300617892,0.02792236623,0.009441761523
VWEPFJPQZFIOAU-UHFFFAOYSA-L,VWEPFJPQZFIOAU-UHFFFAOYSA-L,1.916091879,0.2107491791,0.07586100948
BZHVCXQAFQWXPZ-VWJPMABRSA-N,BZHVCXQAFQWXPZ-VWJPMABRSA-N,2.642630073,0.1204144879,0.0754414322
NKENBBIXEGPQLS-UFGQHTETSA-N,NKENBBIXEGPQLS-XVYGMDRTSA-N,0,0,0
VXLNELSTYPRMEW-UHFFFAOYSA-N,VXLNELSTYPRMEW-UHFFFAOYSA-N,5.068409717,0.2329001984,0.08308205897
MJQMRGWYPNIERM-HNNXBMFYSA-N,MJQMRGWYPNIERM-HNNXBMFYSA-N,3.114972943,0.1139452258,0.03191205754
OSQARHVGUZHHGT-UHFFFAOYSA-L,OSQARHVGUZHHGT-UHFFFAOYSA-L,5.251090064,0.07919392235,0.04018442436
LCTWZJKHOGKNMX-UHFFFAOYSA-M,LCTWZJKHOGKNMX-UHFFFAOYSA-M,1.799638917,0.03549594649,0.01049415953
PEMUHKUIQHFMTH-QMMMGPOBSA-N,PEMUHKUIQHFMTH-QMMMGPOBSA-N,1.193009601,0.03555740992,0.01114059506
YJPUATSIKWOSST-UHFFFAOYSA-O,YJPUATSIKWOSST-UHFFFAOYSA-O,1.327251023,0.03560009623,0.01547962872
QTWBKNVNGVYTNZ-UHFFFAOYSA-O,QTWBKNVNGVYTNZ-UHFFFAOYSA-O,1.502845147,0.03543560919,0.02064470809
FZWGDUUJDZCYJR-UHFFFAOYSA-N,FZWGDUUJDZCYJR-UHFFFAOYSA-N,2.498827462,0.04239773173,0.0119812275
XUYARXQUNNANMN-INIZCTEOSA-N,XUYARXQUNNANMN-INIZCTEOSA-N,2.720055134,0.04963385681,0.03085491077
XYWJNTOURDMTPI-UHFFFAOYSA-M,XYWJNTOURDMTPI-UHFFFAOYSA-M,1.374040414,0.03272926296,0.01092502378
DAITVOCMWPNFTL-UHFFFAOYSA-M,DAITVOCMWPNFTL-UHFFFAOYSA-M,2.141821828,0.03233729882,0.01009489287
YBSJFWOBGCMAKL-UHFFFAOYSA-N,YBSJFWOBGCMAKL-UHFFFAOYSA-N,6.561908919,0.03133914589,0.0104686756
SOMWPEIBCBZHBS-OAHLLOKOSA-N,SOMWPEIBCBZHBS-OAHLLOKOSA-N,3.225080297,0.03889539315,0.01386296811
WQXNXVUDBPYKBA-YFKPBYRVSA-M,WQXNXVUDBPYKBA-UHFFFAOYSA-M,0,0,0
MZZBHZOHYGEGEE-DOMZBBRYSA-P,MZZBHZOHYGEGEE-DOMZBBRYSA-P,4.29145754,0.1743998842,0.1116525258
LRIOQCGZQZMXSL-AWEZNQCLSA-M,LRIOQCGZQZMXSL-AWEZNQCLSA-M,4.624632815,0.03369021201,0.01121513995
NEQSWPCDHDQINX-MRXNPFEDSA-N,NEQSWPCDHDQINX-MRXNPFEDSA-N,4.194101886,0.04331768059,0.01746054686
XZUGISDIVDJNBC-UHFFFAOYSA-N,XZUGISDIVDJNBC-UHFFFAOYSA-N,2.471933548,0.0244787071,0.01359649806
VKBDFJNINXDOJC-UHFFFAOYSA-N,VKBDFJNINXDOJC-UHFFFAOYSA-N,1.810112372,0.02642256359,0.01055806673
ONJMWLWJHWIOQJ-UHFFFAOYSA-N,ONJMWLWJHWIOQJ-UHFFFAOYSA-N,3.022870442,0.04381049485,0.02629294688
FJNNGDRUSXSMAJ-UHFFFAOYSA-N,FJNNGDRUSXSMAJ-UHFFFAOYSA-N,2.633918002,0.02295425722,0.0145566509
XIWBNOAYPAXNEG-UHFFFAOYSA-N,XIWBNOAYPAXNEG-UHFFFAOYSA-N,1.741796786,0.02439054583,0.01087288945
YSCNMFDFYJUPEF-OWOJBTEDSA-L,YSCNMFDFYJUPEF-OWOJBTEDSA-L,1.608283214,0.04300727632,0.02717757584
BVFLHOOKHPFDCT-UHFFFAOYSA-N,BVFLHOOKHPFDCT-UHFFFAOYSA-N,5.191432707,0.2352162376,0.1205152309
RMJSXKKIOKMPOU-ZJUUUORDSA-M,RMJSXKKIOKMPOU-ZJUUUORDSA-M,3.662097267,0.03690129797,0.01353438018
OORLOXOWCACWSS-AGIUHOORSA-M,OORLOXOWCACWSS-AGIUHOORSA-M,3.084201047,0.04420503849,0.01700278353
GTABKUMYLUXCIH-UHFFFAOYSA-O,GTABKUMYLUXCIH-UHFFFAOYSA-O,2.84710449,0.07613969407,0.04918114647
OXQTXNVWTNDAQF-UHFFFAOYSA-N,OXQTXNVWTNDAQF-UHFFFAOYSA-N,5.834269827,0.1073739744,0.04555814606
OHTIHCJDNXLIDO-UHFFFAOYSA-O,OHTIHCJDNXLIDO-UHFFFAOYSA-O,3.981732706,0.1421055486,0.07078614779
NTHMDFGHOCNNOE-VHSXEESVSA-O,NTHMDFGHOCNNOE-VHSXEESVSA-O,3.465761912,0.1726443209,0.1189994915
HQQZSZFMWLZVJI-UHFFFAOYSA-N,HQQZSZFMWLZVJI-UHFFFAOYSA-N,3.277265271,0.07242289445,0.03695516412
GTYWKHXMYZVFSU-UHFFFAOYSA-L,GTYWKHXMYZVFSU-UHFFFAOYSA-L,2.566667064,0.0403971525,0.01465040468
NEDPOZZCAYIDNP-UHFFFAOYSA-M,NEDPOZZCAYIDNP-UHFFFAOYSA-M,0.8398338751,0.04253749322,0.01562915547
VKQVQSJCBBIJFN-OAQYLSRUSA-M,VKQVQSJCBBIJFN-OAQYLSRUSA-M,4.942387802,0.03543116276,0.01407434906
WMFQLLSIPXELTN-UHFFFAOYSA-O,WMFQLLSIPXELTN-UHFFFAOYSA-O,2.792928609,0.02926549457,0.009425930595
AZJGRTCDZBQXFC-UHFFFAOYSA-M,AZJGRTCDZBQXFC-UHFFFAOYSA-M,0.380805338,0.03663303739,0.007787688343
RQTWYFDJDQNTLD-UHFFFAOYSA-L,RQTWYFDJDQNTLD-UHFFFAOYSA-L,2.270234913,0.03865200711,0.01490958489
MCBSZIDQUDBWTG-UHFFFAOYSA-N,MCBSZIDQUDBWTG-UHFFFAOYSA-N,3.62230246,0.283262597,0.1046629208
BAQVREQCCQUZHH-UHFFFAOYSA-N,BAQVREQCCQUZHH-UHFFFAOYSA-N,5.566847773,0.03419414454,0.0248092108
GQCXGHHHNACOGE-SKDRFNHKSA-L,GQCXGHHHNACOGE-ACGXKRRESA-L,0,0,0
FUMNLXHPILGSLC-UHFFFAOYSA-L,FUMNLXHPILGSLC-UHFFFAOYSA-L,3.21248315,0.1696285746,0.0809891286
XQXPVVBIMDBYFF-UHFFFAOYSA-M,XQXPVVBIMDBYFF-UHFFFAOYSA-M,0.7183706662,0.03099743515,0.009484597547
WYLRQKDQMNFNCH-LJQANCHMSA-N,WYLRQKDQMNFNCH-LJQANCHMSA-N,2.955543687,0.0368306268,0.01738238171
PYFLNUFSEAXOHE-UHFFFAOYSA-N,PYFLNUFSEAXOHE-UHFFFAOYSA-N,4.005433434,0.07581039693,0.04600356834
CTHMJCQUZVLLJU-CSMHCCOUSA-P,CTHMJCQUZVLLJU-CSMHCCOUSA-P,4.331016051,0.04325281267,0.01696976817
ABIVOOWWGYJNLV-JTQLQIEISA-N,ABIVOOWWGYJNLV-UHFFFAOYSA-N,0,0,0
NJJVRWBREKHQFA-UHFFFAOYSA-N,NJJVRWBREKHQFA-UHFFFAOYSA-N,1.362422053,0.03457182549,0.005632535562
MLTGAVXHWSDGIS-UHFFFAOYSA-N,MLTGAVXHWSDGIS-UHFFFAOYSA-N,1.2409258,0.03990108193,0.01240987304
CICCMHNIYTXWRF-UHFFFAOYSA-N,CICCMHNIYTXWRF-UHFFFAOYSA-N,2.655130536,0.04082493145,0.01512384697
XITJNLVILSJJHU-UHFFFAOYSA-O,XITJNLVILSJJHU-UHFFFAOYSA-O,4.148150581,0.101304525,0.04383624611
NKHFUWXPKFRIAY-HNNXBMFYSA-N,NKHFUWXPKFRIAY-HNNXBMFYSA-N,3.813623851,0.03445161301,0.03690278839
JJWKCZCBEYPJAJ-UHFFFAOYSA-N,JJWKCZCBEYPJAJ-UHFFFAOYSA-N,1.929336826,0.1382792085,0.0707559305
QNOXZLGNUKPKFJ-UHFFFAOYSA-N,QNOXZLGNUKPKFJ-UHFFFAOYSA-N,2.149776511,0.09538555611,0.0502275099
BIBDTIUQSVLDGM-UHFFFAOYSA-N,BIBDTIUQSVLDGM-UHFFFAOYSA-N,4.859092615,0.1045528471,0.05690169839
WCHKSWWCFCHSPG-UHFFFAOYSA-N,WCHKSWWCFCHSPG-UHFFFAOYSA-N,3.34617224,0.03597611908,0.0149199617
HSHGZXNAXBPPDL-HZGVNTEJSA-N,HSHGZXNAXBPPDL-HZGVNTEJSA-N,3.339612263,0.1117195636,0.09388823625
TVJZEYRKRPKMHK-UHFFFAOYSA-N,TVJZEYRKRPKMHK-UHFFFAOYSA-N,1.972875362,0.1089071632,0.03781131906
SMDVXOGKDHVOGV-SQJMNOBHSA-N,SMDVXOGKDHVOGV-SQJMNOBHSA-N,1.664077349,0.08239536063,0.0276918816
PTHVKCSYXICMAR-UHFFFAOYSA-N,PTHVKCSYXICMAR-UHFFFAOYSA-N,2.799886351,0.1478825815,0.08246289511
BFUYKHPXWBXKQQ-SVBPBHIXSA-N,BFUYKHPXWBXKQQ-SVBPBHIXSA-N,5.484918538,0.06641253352,0.03129844597
GHULVZIKWFGNRE-JOCHJYFZSA-N,GHULVZIKWFGNRE-JOCHJYFZSA-N,2.795719229,0.1657899166,0.08107156131
CWXBESRGEPLREF-UHFFFAOYSA-O,CWXBESRGEPLREF-UHFFFAOYSA-O,5.792874326,0.04259582356,0.01748841328
MQCJHQBRIPSIKA-UHFFFAOYSA-L,MQCJHQBRIPSIKA-UHFFFAOYSA-L,1.061407176,0.05759161131,0.05569680096
XNCRUNXWPDJHGV-BQYQJAHWSA-M,XNCRUNXWPDJHGV-BQYQJAHWSA-M,3.11520201,0.04320714028,0.02606492488
QONCEXMULRJPPY-VURMDHGXSA-M,QONCEXMULRJPPY-VURMDHGXSA-M,2.893094607,0.0410627697,0.02544248825
RPGKFFKUTVJVPY-UHFFFAOYSA-M,RPGKFFKUTVJVPY-UHFFFAOYSA-M,0.8251584008,0.03829496999,0.008560355246
KSIMBQNDIBGKTO-IBGZPJMESA-N,KSIMBQNDIBGKTO-IBGZPJMESA-N,6.2262644,0.0824806514,0.04756447221
RWBITVLVWMQUOJ-WJOKGBTCSA-M,RWBITVLVWMQUOJ-WJOKGBTCSA-M,3.047687061,0.103127338,0.07515821495
LPNBBFKOUUSUDB-UHFFFAOYSA-M,LPNBBFKOUUSUDB-UHFFFAOYSA-M,0.05048830022,0.03231590338,0.005527544609
WEAXQUBYRSEBJD-UHFFFAOYSA-N,WEAXQUBYRSEBJD-UHFFFAOYSA-N,0.8315474929,0.03236343966,0.008182831625
VERWOWGGCGHDQE-UHFFFAOYSA-O,VERWOWGGCGHDQE-UHFFFAOYSA-O,3.238694728,0.06997083504,0.03394411784
OOHPVZYDADHCHM-JOCHJYFZSA-N,OOHPVZYDADHCHM-JOCHJYFZSA-N,6.275414693,0.06364541608,0.02818921829
SJHLSLUUWIBQNS-HBCRSHFUSA-M,SJHLSLUUWIBQNS-HBCRSHFUSA-M,2.460845458,0.04219367405,0.01437168774
ACFHLWCEZHYYKX-UHFFFAOYSA-N,ACFHLWCEZHYYKX-UHFFFAOYSA-N,1.356406203,0.05626010805,0.0145099964
XZKIHKMTEMTJQX-UHFFFAOYSA-L,XZKIHKMTEMTJQX-UHFFFAOYSA-L,3.443840172,0.05061346729,0.06527369611
SVEXZYXFUHRTHZ-UHFFFAOYSA-O,SVEXZYXFUHRTHZ-UHFFFAOYSA-O,1.715655022,0.1951747271,0.1028841633
KOJRGZHWAHYXMU-YBFXNURJSA-M,KOJRGZHWAHYXMU-YBFXNURJSA-M,4.477364225,0.07610582279,0.05756456363
YFALJJNRFPFPRE-UHFFFAOYSA-M,YFALJJNRFPFPRE-UHFFFAOYSA-M,4.886741758,0.1936054948,0.09688282007
JZNNJFBGWSQFIG-JTSKRJEESA-O,JZNNJFBGWSQFIG-JTSKRJEESA-O,2.645612527,0.07987278205,0.03795905188
DNCVZNVETAOAJO-PPYZAHLJSA-N,DNCVZNVETAOAJO-PPYZAHLJSA-N,2.249178631,0.03570056393,0.01261737052
SMEROWZSTRWXGI-HVATVPOCSA-M,SMEROWZSTRWXGI-HVATVPOCSA-M,5.471509083,0.06159334577,0.02552077986
NQBRFDSRSGHBBK-UHFFFAOYSA-O,NQBRFDSRSGHBBK-UHFFFAOYSA-O,4.150705893,0.2244602996,0.07385629151
NIVBGOGCJSMNMG-KRWDZBQOSA-N,NIVBGOGCJSMNMG-KRWDZBQOSA-N,5.270396196,0.1387681327,0.04771291953
SGNXVBOIDPPRJJ-PSASIEDQSA-O,SGNXVBOIDPPRJJ-WCBMZHEXSA-O,0,0,0
