YDSBLSGGADRARS-UHFFFAOYSA-M,YDSBLSGGADRARS-UHFFFAOYSA-M,1.9872141376651287
OZGKPOZAIWDSQB-VWLOTQADSA-M,OFGMJROGMWQUPG-OENPTNBHSA-M,0
RMLVAYWMDDDXFB-ZSBIGDGJSA-N,RMLVAYWMDDDXFB-ZSBIGDGJSA-N,1.3816411499883994
MPVDXIMFBOLMNW-ISLYRVAYSA-L,MPVDXIMFBOLMNW-ISLYRVAYSA-L,0.9175583477492314
UOZIRTCHSJAAOG-SNVBAGLBSA-N,UOZIRTCHSJAAOG-SNVBAGLBSA-N,2.916118063509742
QXPXDFCURRGQGI-SNVBAGLBSA-N,QXPXDFCURRGQGI-SNVBAGLBSA-N,3.0494597474570337
PXQPEWDEAKTCGB-UHFFFAOYSA-M,PXQPEWDEAKTCGB-UHFFFAOYSA-M,0.3537646111121285
IWVCMVBTMGNXQD-PXOLEDIWSA-O,IWVCMVBTMGNXQD-IZEJFURXSA-O,0
WVCOMWPLPGATRR-UWTATZPHSA-L,WVCOMWPLPGATRR-UWTATZPHSA-L,0.7897154898287132
ZASGDTULOKFGLK-SYZXBLONSA-M,OOINAZCIAFQKLE-SYZXBLONSA-M,0
QHGUCRYDKWKLMG-QMMMGPOBSA-O,QHGUCRYDKWKLMG-QMMMGPOBSA-O,0.1728126962240943
QHGUCRYDKWKLMG-MRVPVSSYSA-N,QHGUCRYDKWKLMG-MRVPVSSYSA-N,0.7194762887059086
XRNMSDIWHHURFN-IRXDYDNUSA-N,XRNMSDIWHHURFN-IRXDYDNUSA-N,2.266891661530023
RYRHYCDBTFUGMI-UHFFFAOYSA-N,RYRHYCDBTFUGMI-UHFFFAOYSA-N,3.9551038176278794
OIAICGSQQLNSDU-UHFFFAOYSA-M,OIAICGSQQLNSDU-UHFFFAOYSA-M,1.0414958972354076
VDHNUEGZSFACAM-CNBGNIIQSA-M,VDHNUEGZSFACAM-CNBGNIIQSA-M,1.7346215729521055
HVTOTCCLXQPREB-LDNIWRHMSA-M,ZHHYIDKBCXMQHH-LDNIWRHMSA-M,0
PMXCMJLOPOFPBT-HNNXBMFYSA-N,LVGLQLIVUYSMDX-VSEWYGJTSA-N,0
GNAZJSIZGCDIQL-UHFFFAOYSA-N,GNAZJSIZGCDIQL-UHFFFAOYSA-N,3.6547163483324208
NZJZJKJPXZZEEC-UHFFFAOYSA-M,NZJZJKJPXZZEEC-UHFFFAOYSA-M,2.253474562108322
JUQLUIFNNFIIKC-RXMQYKEDSA-M,JUQLUIFNNFIIKC-RXMQYKEDSA-M,1.0466166662376313
ZIQFYVPVJZEOFS-UHFFFAOYSA-N,VXHUDNRMNFINHN-XODRKZJFSA-N,0
ZOEDLCUBOBTIHG-USQSKNHBSA-L,ZOEDLCUBOBTIHG-USQSKNHBSA-L,1.8329997974868582
UGZFBZMADDXZRA-UHFFFAOYSA-N,UGZFBZMADDXZRA-UHFFFAOYSA-N,1.7800259067499613
HYAPEMYRVFIHDJ-QWEIRQIHSA-M,HYAPEMYRVFIHDJ-QWEIRQIHSA-M,1.3369576201896438
VYMDGNCVAMGZFE-UHFFFAOYSA-N,VYMDGNCVAMGZFE-UHFFFAOYSA-N,1.2756676902603645
OJDJHGIXNZPZFD-UHFFFAOYSA-K,OJDJHGIXNZPZFD-UHFFFAOYSA-K,1.2350134666030015
XEYBRNLFEZDVAW-ARSRFYASSA-M,XEYBRNLFEZDVAW-ARSRFYASSA-M,2.106293167217069
GKAPYWCOOQBBHV-KXSYMAMXSA-M,GKAPYWCOOQBBHV-KXSYMAMXSA-M,1.569215506532392
ZYEONEYSNIUGRA-UHFFFAOYSA-K,ZYEONEYSNIUGRA-UHFFFAOYSA-K,1.4652026307990258
UYJZZVDLGDDTCL-UHFFFAOYSA-O,LMFSHGDCGTWKHH-FQKPHLNHSA-O,0
VBZTXJCTVYBOKW-UHFFFAOYSA-N,JWKXGZYIUXQQFD-ZWKOTPCHSA-O,0
WMEYCLAVMZKZCS-UHFFFAOYSA-N,BEBOJUPNIHYQCA-STWKMJTMSA-O,0
NPYALNYUWCUSTP-OVCLIPMQSA-M,NPYALNYUWCUSTP-OVCLIPMQSA-M,1.2511377871274643
GYQRHHQPEMOLKH-UHFFFAOYSA-N,RNBUXVSCPMVYHD-MMXVYOJRSA-N,0
FTLQSQQQFMZPKO-UHFFFAOYSA-O,FTLQSQQQFMZPKO-UHFFFAOYSA-O,2.3075115026497235
RXZMYLDMFYNEIM-UHFFFAOYSA-O,IACIBWPNBKGKJQ-KSEOMHKRSA-P,0
UESSIRUCJXFQBC-GXSJLCMTSA-K,UESSIRUCJXFQBC-GXSJLCMTSA-K,2.2683184285432425
RRQYJINTUHWNHW-UHFFFAOYSA-N,RRQYJINTUHWNHW-UHFFFAOYSA-N,1.8537500236898319
OWFLADWRSCINST-UHFFFAOYSA-N,OWFLADWRSCINST-UHFFFAOYSA-N,1.6588596450084248
QHQZDNCRBPFORJ-UHFFFAOYSA-O,QHQZDNCRBPFORJ-UHFFFAOYSA-O,2.357849043332916
HUMGCALEJILOSC-WDEREUQCSA-K,HUMGCALEJILOSC-WDEREUQCSA-K,2.5259220943287555
AWZHPOMIAYWMIB-ALAGMBGBSA-K,AWZHPOMIAYWMIB-ALAGMBGBSA-K,2.9547285922309476
ZWVCUFJZBBAOFI-UHFFFAOYSA-N,AOTOKCISFGLTGZ-KJHMKFEISA-N,0
FCYRMDPXMJYHRX-UHFFFAOYSA-O,FCYRMDPXMJYHRX-UHFFFAOYSA-O,1.990276465164227
SNHWMEWYAPKRQL-UHFFFAOYSA-N,SNHWMEWYAPKRQL-UHFFFAOYSA-N,2.023882567420779
PMDYAIGGZBRBFX-AATRIKPKSA-N,PMDYAIGGZBRBFX-AATRIKPKSA-N,0.35922204548525954
LBPNOEAFWYTTEB-UHFFFAOYSA-O,LBPNOEAFWYTTEB-UHFFFAOYSA-O,0.648668475788772
LWODXTSWCZWQHR-UHNVWZDZSA-K,LWODXTSWCZWQHR-UHNVWZDZSA-K,1.939344179413098
IZUZDXSTWPMHFT-UHFFFAOYSA-O,IZUZDXSTWPMHFT-UHFFFAOYSA-O,2.4763146057082417
ZRBVLANXQQYBLM-MSOLQXFVSA-O,ZRBVLANXQQYBLM-MSOLQXFVSA-O,3.0269980924933786
WDRJLSQVOAFEDA-ZORPPZNDSA-M,WDRJLSQVOAFEDA-LSYIJNCQSA-M,0
LFBDSGLXLXJATE-UHFFFAOYSA-N,LFBDSGLXLXJATE-UHFFFAOYSA-N,1.9486376937888554
BOFRXDMCQRTGII-UHFFFAOYSA-N,BOFRXDMCQRTGII-UHFFFAOYSA-N,0.1955920629243898
HNECGPFIYSOYHF-JJYYJPOSSA-K,HNECGPFIYSOYHF-JJYYJPOSSA-K,0.9122487251515057
UQGKLARJCHZHSS-QRIDJOKKSA-N,QCGHTNOQHCISJR-RIQYOUNFSA-N,0
KUGZSRGMHASJIM-ZETCQYMHSA-K,KUGZSRGMHASJIM-ZETCQYMHSA-K,1.9763440870981688
ALYNCZNDIQEVRV-UHFFFAOYSA-M,ALYNCZNDIQEVRV-UHFFFAOYSA-M,0.15171417879856156
WLJVXDMOQOGPHL-UHFFFAOYSA-M,WLJVXDMOQOGPHL-UHFFFAOYSA-M,0.9788591462070705
OTOIIPJYVQJATP-BYPYZUCNSA-M,OTOIIPJYVQJATP-BYPYZUCNSA-M,1.4706264525191886
ZZKNRXZVGOYGJT-VKHMYHEASA-J,ZZKNRXZVGOYGJT-VKHMYHEASA-J,1.541838303881593
OHQFMJPEBPCIEQ-JJYYJPOSSA-L,OHQFMJPEBPCIEQ-JJYYJPOSSA-L,1.824313268502003
FCIHAQFHXJOLIF-YFKPBYRVSA-L,FCIHAQFHXJOLIF-YFKPBYRVSA-L,1.8041869551159202
GBBWIZKLHXYJOA-KQYNXXCUSA-I,LQHUYMFOEPZVJY-CUUHCRIWSA-I,0
GHOKWGTUZJEAQD-ZETCQYMHSA-M,GHOKWGTUZJEAQD-ZETCQYMHSA-M,1.578584055142728
XHFVGHPGDLDEQO-ZETCQYMHSA-K,XHFVGHPGDLDEQO-ZETCQYMHSA-K,1.5341779130179882
BRIVIXLMMUIBJY-DEOSSOPVSA-N,BWKBAFOJBZMRTH-LOSJGSFVSA-N,0
FZQXMGLQANXZRP-UHFFFAOYSA-N,FZQXMGLQANXZRP-UHFFFAOYSA-N,2.8972975623824277
CMUNUTVVOOHQPW-LURJTMIESA-N,CMUNUTVVOOHQPW-LURJTMIESA-N,1.0608639936481885
LXMNWKJHYOZUQL-UHFFFAOYSA-N,LXMNWKJHYOZUQL-UHFFFAOYSA-N,1.741280895159706
WPANETAWYGDRLL-UHFFFAOYSA-O,WPANETAWYGDRLL-UHFFFAOYSA-O,0.6274140740256345
MJIVRKPEXXHNJT-UHFFFAOYSA-L,MJIVRKPEXXHNJT-UHFFFAOYSA-L,1.2566644713062733
KSAKYDGQTISGJC-UHFFFAOYSA-O,RWGPNBKVLFPHMN-JFJDKTSWSA-O,0
RLCFNIHFDBMYES-UHFFFAOYSA-N,QJOVNKCPOVSTAQ-AHCXZYCDSA-O,0
WJJMNDUMQPNECX-UHFFFAOYSA-L,WJJMNDUMQPNECX-UHFFFAOYSA-L,0.18853665249468513
WACJCHFWJNNBPR-SSDOTTSWSA-K,WACJCHFWJNNBPR-SSDOTTSWSA-K,1.4245326860909218
JMRKOGDJNHPMHS-SNVBAGLBSA-K,JMRKOGDJNHPMHS-SNVBAGLBSA-K,2.2523654459355513
DTBNBXWJWCWCIK-UHFFFAOYSA-K,DTBNBXWJWCWCIK-UHFFFAOYSA-K,0.8843770514617578
PXEGMHGZZOOILN-UHFFFAOYSA-O,PXEGMHGZZOOILN-UHFFFAOYSA-O,1.2176675304562643
XBMULXNXJLWLLD-UHFFFAOYSA-N,FXOZWNRWYAGZQD-WOJBJXKFSA-O,0
RQDDHVVAAJVVKM-UHFFFAOYSA-N,DNDDGGXGYPYDIV-PXDATVDWSA-O,0
VRWJZGHUCOFGPZ-UHFFFAOYSA-N,XHZCYYBBFZUDOP-LADGPHEKSA-O,0
AZEXWHKOMMASPA-UHFFFAOYSA-N,HRETXDJWPSIQDU-UKILVPOCSA-O,0
AGEHHUWYIALGTE-UHFFFAOYSA-M,WJAPCLRMKFJHHC-UHFFFAOYSA-N,0
PGJYYCIOYBZTPU-UHFFFAOYSA-N,PGJYYCIOYBZTPU-UHFFFAOYSA-N,0.33796038995961364
ZJESXGUODSBHSK-UHFFFAOYSA-N,ZJESXGUODSBHSK-UHFFFAOYSA-N,2.711406307431323
XWHHYOYVRVGJJY-QMMMGPOBSA-N,XWHHYOYVRVGJJY-QMMMGPOBSA-N,1.4147716773502432
UPTQSRGSSJRBKJ-LJQANCHMSA-N,UPTQSRGSSJRBKJ-LJQANCHMSA-N,2.6427848885472205
UBIIFKJMNRPNMT-CQSZACIVSA-N,UBIIFKJMNRPNMT-CQSZACIVSA-N,2.6242127801532886
REIGRVDNVZOVDL-UHFFFAOYSA-N,REIGRVDNVZOVDL-UHFFFAOYSA-N,0.9252808791283884
XPWHRQHBPRSUAW-UHFFFAOYSA-O,XPWHRQHBPRSUAW-UHFFFAOYSA-O,1.7229868212890402
ARBUGBBNEFAECO-UHFFFAOYSA-N,ARBUGBBNEFAECO-UHFFFAOYSA-N,1.2029929489640694
UQHINZSKNAAVOZ-UHFFFAOYSA-N,UQHINZSKNAAVOZ-UHFFFAOYSA-N,0.9992050940111807
DWBBOQWADWMQGE-OAQYLSRUSA-N,DWBBOQWADWMQGE-OAQYLSRUSA-N,1.6759823627396264
FYANAIGOGAIFAF-UHFFFAOYSA-N,FYANAIGOGAIFAF-UHFFFAOYSA-N,0.7448260750518708
CUHDHRMGDRLFLH-FLLFQEBCSA-K,CUHDHRMGDRLFLH-FLLFQEBCSA-K,1.5838289177247673
MUQUFIBWWXZLNL-XMMPIXPASA-N,MUQUFIBWWXZLNL-XMMPIXPASA-N,2.2469992731570096
RPKLTBZMCPCUSR-UHFFFAOYSA-L,RPKLTBZMCPCUSR-UHFFFAOYSA-L,1.154533379975144
MLRMIFDEZCZOAE-APIJFGDWSA-O,JYKPSZLFKXDBCW-SWGGEOEUSA-O,0
XNPYGVCNHOXQRJ-DSNGMDLFSA-M,XNPYGVCNHOXQRJ-DSNGMDLFSA-M,3.996533023637691
CQQNNQTXUGLUEV-UHFFFAOYSA-N,CNJHFEHDCOQFJD-HBPOCXIASA-N,0
FJKROLUGYXJWQN-UHFFFAOYSA-M,FJKROLUGYXJWQN-UHFFFAOYSA-M,0.21839702081365936
COLNVLDHVKWLRT-QMMMGPOBSA-N,COLNVLDHVKWLRT-QMMMGPOBSA-N,1.0172912195323012
XNGIFLGASWRNHJ-UHFFFAOYSA-L,XNGIFLGASWRNHJ-UHFFFAOYSA-L,0.8513445695950511
GHEDXAXQQMZPLE-CWBXHPNXSA-O,GHEDXAXQQMZPLE-CWBXHPNXSA-O,4.115005939274768
RFUKEYSMPSCDLJ-CLFZCTPNSA-O,RFUKEYSMPSCDLJ-CLFZCTPNSA-O,4.061669136788815
RRRUXBQSQLKHEL-UHFFFAOYSA-N,RRRUXBQSQLKHEL-UHFFFAOYSA-N,1.0390082965471124
MYIILBMNTUDZDH-UHFFFAOYSA-N,MYIILBMNTUDZDH-UHFFFAOYSA-N,1.360225696342824
AEPLLCAFHXWECU-RYUDHWBXSA-L,AEPLLCAFHXWECU-RYUDHWBXSA-L,2.801089120559445
FEVQWBMNLWUBTF-UHFFFAOYSA-L,FEVQWBMNLWUBTF-UHFFFAOYSA-L,0.8682970856864192
YMKBKDGGJWGJOL-GFCCVEGCSA-L,YMKBKDGGJWGJOL-GFCCVEGCSA-L,1.436979152565793
ORNBQBCIOKFOEO-QGVNFLHTSA-N,ORNBQBCIOKFOEO-OCMBLXDHSA-N,0
RBCOYOYDYNXAFA-UHFFFAOYSA-L,RBCOYOYDYNXAFA-UHFFFAOYSA-L,1.195630969361203
HGCAUCAWEADMPM-RXMQYKEDSA-L,HGCAUCAWEADMPM-RXMQYKEDSA-L,1.1818387731714206
CCLHROFBSWWOQO-UHFFFAOYSA-O,CCLHROFBSWWOQO-UHFFFAOYSA-O,2.456266567082712
AJXFJEHKGGCFNM-UHFFFAOYSA-L,ZMNCLLKPUZPJLB-MEOJTODESA-M,0
VYUPJUKSTVHSQI-LPWJVIDDSA-M,DVDXMTGYNSPJLS-KHVCQMJQSA-M,0
NIXKBAZVOQAHGC-UHFFFAOYSA-M,NIXKBAZVOQAHGC-UHFFFAOYSA-M,1.1402744206248812
TYYDPADTXTYXCA-ZDUSSCGKSA-N,TYYDPADTXTYXCA-ZDUSSCGKSA-N,2.9916971386894144
JGSARLDLIJGVTE-MBNYWOFBSA-M,JGSARLDLIJGVTE-MBNYWOFBSA-M,1.7452967636570709
JDMUPRLRUUMCTL-VIFPVBQESA-L,JDMUPRLRUUMCTL-VIFPVBQESA-L,2.178435407511525
XDRYMKDFEDOLFX-UHFFFAOYSA-P,XDRYMKDFEDOLFX-UHFFFAOYSA-P,2.9277218313479585
IFBHRQDFSNCLOZ-RMPHRYRLSA-N,IFBHRQDFSNCLOZ-RMPHRYRLSA-N,1.1744373678189968
BYPFEZZEUUWMEJ-UHFFFAOYSA-N,BYPFEZZEUUWMEJ-UHFFFAOYSA-N,0.8000669256657337
AOPRXJXHLWYPQR-UHFFFAOYSA-N,AOPRXJXHLWYPQR-UHFFFAOYSA-N,0.22227164120970563
PBBRWFOVCUAONR-UHFFFAOYSA-N,PBBRWFOVCUAONR-UHFFFAOYSA-N,0.8559689843788313
PRFMATRBBQRQBM-UJJXFSCMSA-J,PRFMATRBBQRQBM-ICSSDFJNSA-J,0
OBCQKAZQAHYUOZ-CALQLVRRSA-M,OBCQKAZQAHYUOZ-CALQLVRRSA-M,1.2228169259047739
CHDDAVCOAOFSLD-UHFFFAOYSA-K,CHDDAVCOAOFSLD-UHFFFAOYSA-K,1.4215703786511131
GACDQMDRPRGCTN-KQYNXXCUSA-J,VHIBLKWGUYTCMH-CUUHCRIWSA-J,0
BTNMPGBKDVTSJY-UHFFFAOYSA-M,BTNMPGBKDVTSJY-UHFFFAOYSA-M,0.982910362837044
QKZZJXRGCHXIAI-UHFFFAOYSA-O,MMTVOMRHESJTMG-TZIWHRDSSA-O,0
IJDQETGUEUJVTB-HNNXBMFYSA-N,ISRPSLHJVMNEKK-WDYCEAGBSA-O,0
MEYMBLGOKYDGLZ-UHFFFAOYSA-O,ATRCDYRYKLKCGL-MTWRYOKCSA-P,0
PQGCEDQWHSBAJP-TXICZTDVSA-I,PQGCEDQWHSBAJP-TXICZTDVSA-I,1.6935970166935925
XAMXMSZRQHPMRX-QYVSTXNMSA-M,GEBONNCCPDIWRG-BUWVOUFQSA-M,0
UXFSPRAGHGMRSQ-UHFFFAOYSA-N,UXFSPRAGHGMRSQ-UHFFFAOYSA-N,0.7245626171498618
MDGVOXPIIICZEK-FOIQGAMDSA-M,MDGVOXPIIICZEK-FOIQGAMDSA-M,1.7223510814805028
YCLREGRRHGLOAK-UHFFFAOYSA-N,ZHALWHPFRLTUSY-INIZCTEOSA-N,0
OMCOLJSEXCHENT-FSRKKXLISA-K,OMCOLJSEXCHENT-FSRKKXLISA-K,4.486741166900142
ZNAMMSOYKPMPGC-HTOAHKCRSA-N,ZNAMMSOYKPMPGC-HTOAHKCRSA-N,0.9991510387686434
DCWXELXMIBXGTH-QMMMGPOBSA-L,DCWXELXMIBXGTH-QMMMGPOBSA-L,1.629292017139196
TUOSCZDRWRYPRS-UHFFFAOYSA-O,SQWQUFGZMHDQLE-NJFSIMARSA-O,0
NVYATAJRTRFKSW-UHFFFAOYSA-O,NHRFFOBZZCXDMB-QZWWFDLISA-P,0
JCDXXNIRWRRGBX-UHFFFAOYSA-N,WVLJQICUYVAKMQ-KZYLPZIUSA-O,0
IVPCTHKPOPQMSX-UHFFFAOYSA-N,YDLOBNKYZBACDE-WUJATVCJSA-O,0
WUJFGZAAFADPSF-UHFFFAOYSA-N,NOVSGQHASVNMGS-HRUBPZQXSA-O,0
CTEYAHSJKMGMOL-HHUJUQMJSA-K,WIMPKIQHOSAOQF-HHUJUQMJSA-L,0
VJPDOEGJBRLVCO-UHFFFAOYSA-M,VJPDOEGJBRLVCO-UHFFFAOYSA-M,1.2392930228353465
RMOYVWKKOKERSW-UHFFFAOYSA-O,UNOTZEJIYGNDCY-VMXHOPILSA-O,0
JOZACDNAOCTHDN-UHFFFAOYSA-N,JOZACDNAOCTHDN-UHFFFAOYSA-N,1.2587465616862545
WRKXOYGLVREKOE-UHFFFAOYSA-N,WRKXOYGLVREKOE-UHFFFAOYSA-N,1.4350443985242152
NLGYGVCRRXIJRR-UHFFFAOYSA-O,NLGYGVCRRXIJRR-UHFFFAOYSA-O,0.7925698943188169
OPHNCLQYKIKHON-UHFFFAOYSA-O,OPHNCLQYKIKHON-UHFFFAOYSA-O,1.2133596886099025
QKSPDHVBPRPUFS-UHFFFAOYSA-N,VIMUNBDTBLRJMI-WMVGMISBSA-Q,0
DQKXQSGTHWVTAD-UHFFFAOYSA-O,DQKXQSGTHWVTAD-UHFFFAOYSA-O,1.1161754222506308
WSOQXCGRIUHULI-UHFFFAOYSA-L,WSOQXCGRIUHULI-UHFFFAOYSA-L,2.1624607863034173
DZGHWPQKGWXOHD-OYZFACIPSA-O,DZGHWPQKGWXOHD-OYZFACIPSA-O,3.578940936773014
RADKZDMFGJYCBB-UHFFFAOYSA-O,RADKZDMFGJYCBB-UHFFFAOYSA-O,0.9559291936844607
NHZMQXZHNVQTQA-UHFFFAOYSA-P,NHZMQXZHNVQTQA-UHFFFAOYSA-P,0.518416105643839
WHOMFKWHIQZTHY-UHFFFAOYSA-M,WHOMFKWHIQZTHY-UHFFFAOYSA-M,0.6889361038084768
TWODFUZHWYZBHZ-MRXNPFEDSA-N,TWODFUZHWYZBHZ-MRXNPFEDSA-N,2.2121318165509503
ZHKSTKOYQKNDSJ-UHFFFAOYSA-L,ZHKSTKOYQKNDSJ-UHFFFAOYSA-L,3.5203956847034057
RYGSNHBTZDYVSS-UHFFFAOYSA-N,VPPDXZVQXMUMAZ-UHFFFAOYSA-N,0
GJSDYQXOSHKOGX-UHFFFAOYSA-N,GJSDYQXOSHKOGX-UHFFFAOYSA-N,2.7570305421274948
WHIKSLGSXKIHCA-IGCCMALHSA-M,WHIKSLGSXKIHCA-IGCCMALHSA-M,2.935833188119303
WUNNLMRNOJZGQB-UHFFFAOYSA-N,PDQPKKIQVGAMPT-LSDHHAIUSA-N,0
VPQUTEUTVVBFOS-UHFFFAOYSA-N,VPQUTEUTVVBFOS-UHFFFAOYSA-N,0.6110489034830381
OOGDWWCJEPHBDQ-SSDOTTSWSA-L,OOGDWWCJEPHBDQ-SSDOTTSWSA-L,1.3236397697923936
VWVYLBIQWASACG-MRVPVSSYSA-L,VWVYLBIQWASACG-MRVPVSSYSA-L,1.2109667873015977
AMCULSZUZIHVRH-PHDIDXHHSA-L,AMCULSZUZIHVRH-PHDIDXHHSA-L,1.8811517662413983
ZVGJANRRWBZTJO-UHFFFAOYSA-N,ZVGJANRRWBZTJO-UHFFFAOYSA-N,0.37188744332627677
UGJMRAQTQALEME-UHFFFAOYSA-O,UGJMRAQTQALEME-UHFFFAOYSA-O,0.8091252765865246
BGQWILAWEWZMTG-BBRMVZONSA-Q,BGQWILAWEWZMTG-BBRMVZONSA-Q,1.907634725506201
NUKSCYDKRQJOFO-PBHICJAKSA-Q,NUKSCYDKRQJOFO-PBHICJAKSA-Q,1.3825446370157295
VIQWLKJTZBWAFF-UHFFFAOYSA-O,VIQWLKJTZBWAFF-UHFFFAOYSA-O,1.5394816495784889
OCMSAMCSELNFPL-UHFFFAOYSA-O,OCMSAMCSELNFPL-UHFFFAOYSA-O,1.4053364061237543
BDVALXKNVWZHIQ-UHFFFAOYSA-O,BDVALXKNVWZHIQ-UHFFFAOYSA-O,1.90938484809024
QCNXGTHMVPSAAC-INIZCTEOSA-N,QCNXGTHMVPSAAC-INIZCTEOSA-N,2.4132638286332653
KBZJKRXRDPRBNM-UHFFFAOYSA-O,KBZJKRXRDPRBNM-UHFFFAOYSA-O,1.1088931375987496
DYQBRXOQGFCHCN-UHFFFAOYSA-O,DYQBRXOQGFCHCN-UHFFFAOYSA-O,1.1280888437492154
JJQZDOKXARNTKH-UHFFFAOYSA-O,BWLLNDBXHGFTRE-CDJBNLPZSA-P,0
CHUQQKDYOQZYHZ-ZDUSSCGKSA-M,SBNYSPVNTHPNPM-DZGCQCFKSA-N,0
DJXNJVFEFSWHLY-UHFFFAOYSA-M,DJXNJVFEFSWHLY-UHFFFAOYSA-M,0.4722239954823889
LLYDBPSCQPGQNQ-UHFFFAOYSA-O,LLYDBPSCQPGQNQ-UHFFFAOYSA-O,1.7274355340634457
IMBVKBZWLRXRAW-LBPRGKRZSA-N,IMBVKBZWLRXRAW-LBPRGKRZSA-N,3.065532393062896
PCKOOTOQVCFRHS-UHFFFAOYSA-O,PCKOOTOQVCFRHS-UHFFFAOYSA-O,4.324698813041522
YPULTKAHHAYKOE-UHFFFAOYSA-N,FILQOGDTJATRCF-KSXIRAJTSA-O,0
YNSLRVQPGFUMPO-UHFFFAOYSA-N,,0
JYNDAPHZRSRSGI-KAHNYGAISA-O,JYNDAPHZRSRSGI-KAHNYGAISA-O,1.7971665109828705
ZCQVHVWVDAEXBJ-UHFFFAOYSA-O,NSCGLIDUYQSYJJ-DLBZAZTESA-Q,0
ALUOBRJTVMRLRL-QFIPXVFZSA-M,ALUOBRJTVMRLRL-QFIPXVFZSA-M,2.8676418911661226
KNTZHXGSVLXDFS-HJPURHCSSA-N,KNTZHXGSVLXDFS-HJPURHCSSA-N,2.649498209569862
LZTCFLDZLBOLDW-UHFFFAOYSA-N,LZTCFLDZLBOLDW-UHFFFAOYSA-N,1.3719444169479091
PRJBEVDNTURUGU-YHEXHBFFSA-N,PRJBEVDNTURUGU-YHEXHBFFSA-N,0.8531790339708257
AAWZDTNXLSGCEK-WYWMIBKRSA-M,AAWZDTNXLSGCEK-WYWMIBKRSA-M,0.5772824540631246
ONKZGSHGYWWESH-UHFFFAOYSA-M,UAJSDFYOKVWCFJ-WOPDTQHZSA-M,0
HNHRWNUXTCATSG-UHFFFAOYSA-N,GMKQRJGNARWNRH-ISXOHVOVSA-N,0
FSVLONGGRYPEKX-UHFFFAOYSA-P,FSVLONGGRYPEKX-UHFFFAOYSA-P,0.8332845534853993
NXTBLPPTZRPJCA-IBGZPJMESA-N,CLYJKMFJVLTVCL-IBGZPJMESA-N,0
ARTBSYNHBBHIBV-HSYQSNAQSA-O,ARTBSYNHBBHIBV-HSYQSNAQSA-O,2.9718434171354278
LMNOGGWYIMBHHK-LBPRGKRZSA-O,LMNOGGWYIMBHHK-LBPRGKRZSA-O,1.1514849918786172
VSWSZIRWLYCVMG-UHFFFAOYSA-O,VSWSZIRWLYCVMG-UHFFFAOYSA-O,2.026018846044453
AGIBKJXABOWWIT-UHFFFAOYSA-N,AGIBKJXABOWWIT-UHFFFAOYSA-N,0.3606205701063127
RECVUKARQVUVBY-XMMPIXPASA-O,RECVUKARQVUVBY-XMMPIXPASA-O,2.0644552298686665
JYCUVOXSZBECAY-UHFFFAOYSA-N,ZVVBNZIMXZNRQN-WBMJQRKESA-O,0
AZYBNXOGXCANBA-LLVKDONJSA-M,AZYBNXOGXCANBA-LLVKDONJSA-M,2.2638232059678915
ZSZNPVDVEUJQJS-UHFFFAOYSA-M,JHSKXYGKCDSVHL-RTBKNWGFSA-M,0
FGMUBJQYXOPMHD-YUMQZZPRSA-L,FGMUBJQYXOPMHD-YUMQZZPRSA-L,1.817548801272412
KTXYBNZQKHWXBC-UHFFFAOYSA-M,KTXYBNZQKHWXBC-UHFFFAOYSA-M,1.90200352797975
KXWKSWRGZLZHEF-WERHYGNASA-P,VZTZXUQSLZIWHL-FPTCJWMDSA-P,0
CSIKZRHFFDICGQ-UHFFFAOYSA-N,HIJBBQVMXFGHMK-XKNYDFJKSA-Q,0
LSFMZRZQGVHWHK-IVZWLZJFSA-J,IDFDETRWGRTTSM-AJNFLOCTSA-K,0
JJSGXQVHJOYNEC-MHZLTWQESA-O,JJSGXQVHJOYNEC-MHZLTWQESA-O,2.0512187843316734
REFJWTPEDVJJIY-UHFFFAOYSA-N,REFJWTPEDVJJIY-UHFFFAOYSA-N,1.3202129035320198
LCPNDRXSKAUPSE-UHFFFAOYSA-N,LCPNDRXSKAUPSE-UHFFFAOYSA-N,2.34959175507768
ASNFTDCKZKHJSW-REOHCLBHSA-N,ASNFTDCKZKHJSW-REOHCLBHSA-N,1.383047344808109
BBLBYIXSHRFYPM-MRXNPFEDSA-O,BBLBYIXSHRFYPM-MRXNPFEDSA-O,1.3553459357919617
GYKHVLWAQGEZTM-UHFFFAOYSA-N,KWMMTCAPMSFKDX-GOEBONIOSA-O,0
PNYRURHCCDDZLP-MRXNPFEDSA-N,PNYRURHCCDDZLP-MRXNPFEDSA-N,1.7954936921905773
RGARWRHBMWUMJL-UHFFFAOYSA-N,RGARWRHBMWUMJL-UHFFFAOYSA-N,1.2247140415727022
STALUGJGAYBZIU-UHFFFAOYSA-M,STALUGJGAYBZIU-UHFFFAOYSA-M,0.7562266033222816
SZOCMHFDKYEXMY-UHFFFAOYSA-J,SZOCMHFDKYEXMY-UHFFFAOYSA-J,1.6529755412551863
DDZDCFWCYUYKBO-UHFFFAOYSA-L,DDZDCFWCYUYKBO-UHFFFAOYSA-L,1.8929668221909683
IRKPNOLLMNHSOU-UHFFFAOYSA-O,ZQGQGXBRWPXHGA-DYXJZWTLSA-O,0
